# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0725683982697634,6.519574677258246,2.1762384854347405,-2.288977250470066,-1.8608449937530511,-3.000000000000059,0.28105590482838355,39.881194516063125,-30.073573020850606,252.41276493263857
 2.0763055875442618,6.512605522911572,2.17653074621982,-2.40136788500943,-1.872056561576546,-3.0000000000000298,0.29055523902591984,40.82450879391584,-31.2758490596289,256.30801895977316
 2.08001627775924,6.505644971152799,2.1768367711455423,-2.517422872080136,-1.8831886322214815,-3.00000000000006,0.30008774761987816,41.775588451890364,-32.49250391458169,260.18069386598773
 2.083701004851585,6.49869293952901,2.1771569779733664,-2.6371488815523145,-1.8942428134985156,-2.9999999999999396,0.3096517137527928,42.73428330348344,-33.723311665485916,264.0293071542211
 2.0873602905066306,6.4917493455872854,2.177491784464749,-2.760552112170455,-1.905220670463652,-3.0,0.31924534569927204,43.700441959664474,-34.968035660600506,267.85237327600095
 2.090994642822464,6.484814106874706,2.1778416083811463,-2.887638273553704,-1.9161237274111522,-2.9999999999999694,0.3288667745407672,44.673911852781586,-36.22642809564783,271.6484038571008
 2.0946045569391987,6.47788714093835,2.1782068674840165,-3.0184125677350626,-1.9269534697613566,-2.9999999999999694,0.3385140528482709,45.65453926065382,-37.49822957682594,275.4159079469415
 2.098190515635463,6.4709683653253025,2.1785879795348166,-3.1528796701805977,-1.9377113458501498,-3.0000000000000617,0.34818515234421815,46.64216933084569,-38.78316873057412,279.1533922907911
 2.101752989894198,6.464057697582641,2.1789853622950037,-3.291043710455436,-1.948398768626354,-2.999999999999938,0.35787796236390007,47.63664610512013,-40.08096178935589,282.85936162841347
 2.1052924394396624,6.457155055257448,2.1793994335260356,-3.4329082524425463,-1.959017117262747,-3.0,0.3675902882489769,48.63781254406616,-41.39131217798526,286.5323190159246
 2.1088093132474475,6.450260355896804,2.179830610989369,-3.5784762741111544,-1.969567738686102,-2.9999999999999685,0.37731984969213556,49.645510551897154,-42.713910140019884,290.1707661746047
 2.1123040500291284,6.443373517047788,2.180279312446461,-3.7277501469668985,-1.9800519490311448,-2.999999999999968,0.3870642789423682,50.6595810014161,-44.04843233405262,293.7732038658569
 2.1157770786930814,6.436494456257484,2.180745955658769,-3.8807316150652595,-1.990471035023004,-3.0,0.3968211197018015,51.679863759143544,-45.394541461763,297.3381322921793
 2.1192288187828874,6.42962309107297,2.1812309583877503,-4.0374217736871865,-2.000826255292422,-3.0,0.40658782578615615,52.70619771060449,-46.75188591099888,300.86405152717407
 2.1226596808946168,6.422759339041329,2.1817347383948626,-4.197821047711122,-2.01111884162761,-3.0000000000000973,0.4163617595943339,53.73842078577044,-48.12009938139961,304.3494619716433
 2.126070067074232,6.415903117709641,2.182257713441562,-4.361929169603157,-2.0213500001664557,-3.0000000000000324,0.4261401913791557,54.77636998465185,-49.498800575050915,307.79286483996276
 2.129460371196222,6.409054344624987,2.1828003012893067,-4.529745157226326,-2.0315209125324265,-3.0,0.4359202980410123,55.81988140303797,-50.88759283928993,311.1927626742814
 2.132830979324532,6.402212937334446,2.183362919699554,-4.701267291280551,-2.0416327369173555,-2.999999999999967,0.4456991623894731,56.86879025837905,-52.28606387230974,314.5476598887175
 2.1361822700567576,6.395378813385101,2.1839459864337605,-4.876493092560403,-2.0516866091140336,-2.9999999999999667,0.4554737723521591,57.922930915807505,-53.693785447185846,317.856063343355
 2.1395146148525273,6.388551890324032,2.184549919253384,-5.055419299060502,-2.0616836435013424,-3.0,0.4652410205228378,58.98213691429355,-55.11031310477052,321.116482948443
 2.1428283783469055,6.38173208569832,2.185175135919881,-5.238041842790854,-2.0716249339844777,-3.0000000000000333,0.4749977039293764,60.04624099293128,-56.53518594805718,324.3274322995397
 2.1461239186496233,6.374919317055045,2.1858220541947095,-5.424355826604293,-2.08151155489263,-3.0000000000001346,0.48474052360713316,61.115075117351225,-57.96792638012201,327.4874293434969
 2.149401587630858,6.368113501941289,2.186491091839327,-5.614355500806935,-2.091344561836335,-3.0,0.49446608467601577,62.18847050625481,-59.40803991483316,330.59499707528056
 2.152661731194273,6.361314557904133,2.1871826666151897,-5.808034239750372,-2.1011249925265796,-2.999999999999966,0.5041708968770928,63.26625765806694,-60.85501501907337,333.6486642666171
 2.1559046895379357,6.354522402490656,2.1878971962837555,-6.005384518460183,-2.110853867557567,-3.000000000000034,0.5138513743436318,64.34826637770222,-62.30832293629135,336.6469662263496
 2.15913079740373,6.34773695324794,2.188635098606481,-6.2063978891894,-2.12053219115495,-3.0,0.5235038370069066,65.43432580344081,-63.76741760072466,339.5884455914802
 2.162340384315823,6.340958127723067,2.1893967913448242,-6.41106495813868,-2.13016095189123,-2.9999999999999307,0.5331245107173104,66.52426443390937,-65.23173552232824,342.4716531503888
 2.1655337748087105,6.334185843463115,2.190182692260242,-6.619375362190211,-2.139741123369891,-2.9999999999999303,0.5427095289908946,67.61791015516316,-66.7006957750298,345.2951486977933
 2.1687112886453206,6.327420018015167,2.190993219114192,-6.831317745926913,-2.1492736648797224,-2.999999999999965,0.5522549339124246,68.71509026786487,-68.17369994888045,348.05750191958487
 2.171873241025664,6.320660568926304,2.191828789668131,-7.046879738757074,-2.158759522020752,-3.000000000000035,0.5617566779493969,69.81563151455578,-69.65013219160868,350.7572933100618
 2.1750199427864274,6.313907413743604,2.1926898216835156,-7.2660479323618175,-2.1681996273030424,-3.000000000000035,0.5712106259053485,70.91936010701518,-71.12935928376179,353.3931151188421
 2.178151700591941,6.307160470014151,2.1935767329218043,-7.488807858499933,-2.1775949007195834,-2.999999999999894,0.5806125568250186,72.02610175370344,-72.56307812528944,355.7299624613737
 2.181270864144834,6.300419655285024,2.1944899411444543,-7.715143967074046,-2.1840819126056776,-2.0797280348053793,0.589958166698597,73.13568168728487,-73.68116508927923,356.4720117841801
 2.1843910053289157,6.293684887103305,2.195429864112922,-7.94503960476025,-2.174721489053432,2.999999999999929,0.5992430709809448,74.24792469222525,-74.51732712440074,355.8415946671966
 2.187523664514748,6.286956083016074,2.196396919588665,-8.178476994080157,-2.1653235114959357,3.0,0.6084628077254394,75.36265513246057,-75.33405608211638,355.12835656654505
 2.190669123969102,6.280233160570412,2.19739152533314,-8.415437213018473,-2.1558871331328744,2.9999999999999294,0.6176128408958376,76.47969697913196,-76.13080768553517,354.33248197210474
 2.193827673964354,6.2735160373134,2.198414099107805,-8.655900175272167,-2.1464114831471175,3.00000000000007,0.6266885640687907,77.59887383838266,-76.9070371752809,353.45418567912304
 2.196999613033843,6.266804630792119,2.199465058674118,-8.899844611207092,-2.13689566593865,3.00000000000007,0.6356853040202995,78.72000897921272,-77.66220001313117,352.4937134005095
 2.200185248236642,6.260098858553648,2.2005448217935344,-9.14724804949574,-2.127338760330253,3.0,0.6445983256664887,79.84292536138673,-78.39575267592785,351.45134237039645
 2.2033848954322384,6.253398638145071,2.2016538062275126,-9.398086799691942,-2.117739818743464,2.9999999999999307,0.6534228357742529,80.96744566339076,-79.10715338729152,350.3273819366877
 2.2065988795656453,6.2467038871134655,2.202792429737509,-9.652335935517675,-2.1080978663432437,2.9999999999999654,0.6621539886840928,82.09339231043322,-79.79586298463167,349.12217414237494
 2.2098275349634924,6.2400145230059145,2.2039611100849816,-9.909969279268882,-2.0984119001497024,2.999999999999897,0.6707868908713113,83.22058750248615,-80.46134571930067,347.8360942906307
 2.213071205641709,6.233330463369498,2.2051602650313877,-10.170959387108393,-2.0886808881150536,3.0000000000000684,0.679316606844732,84.34885324236191,-81.10307013900223,346.4695514945253
 2.2163302456254192,6.2266516257512965,2.206390312338184,-10.435277535493086,-2.0789037681639218,3.000000000000034,0.6877381648955221,85.47801136382084,-81.72050998581753,345.0229892073638
 2.219605019281751,6.219977927698392,2.207651669766828,-10.702893708776648,-2.069079447194926,3.000000000000068,0.6960465631019805,86.607883559706,-82.31314509062992,343.4968857318368
 2.2228959016662753,6.213309286757864,2.208944755078777,-10.97377658797016,-2.059206800041354,3.0,0.7042367759903279,87.73829141009972,-82.88046231979605,341.89175470660723
 2.2262032788838653,6.206645620476794,2.210269986035488,-11.247893540830018,-2.049284668388583,3.0,0.7123037611233228,88.86905641049837,-83.42195652403379,340.20814556665124
 2.2295275484648247,6.199986846402264,2.2116277803984183,-11.525210613286957,-2.0393118596457054,3.0000000000000333,0.7202424663066794,90.0000000000001,-83.93713150483171,338.4466439761215
 2.2328691197571713,6.193332882081353,2.2130185559290254,-11.80569252228544,-2.029287145768665,2.9999999999999334,0.7280478366443872,91.13094358950183,-84.42550099215006,336.6078722312938
 2.2362284143360625,6.186683645061141,2.2144427303887664,-12.089302650088532,-2.019209262031992,2.999999999999967,0.7357148222711889,92.26170858990046,-84.88658964822869,334.6924896308758
 2.2396058664313885,6.180039052888711,2.2159007215390982,-12.376003040161033,-2.0090769057460136,3.000000000000033,0.7432383863273332,93.39211644029419,-85.32618728082754,332.72557697301113
 2.243001674490884,6.173399023111143,2.217392947141479,-12.665754394615266,-1.99918248463618,2.9137162455831613,0.7506135126642546,94.52198863617934,-85.75269995108702,330.7412295753683
 2.2464156973597857,6.166763473275518,2.2189198249573647,-12.958516073318345,-1.9896341952303676,2.796785426596828,0.7578352145504631,95.65114675763832,-86.16840588748595,328.74870042357094
 2.24984769796822,6.160132320928916,2.2204817727482133,-13.254246094752018,-1.980426416123436,2.68291884456628,0.7648985428106887,96.77941249751403,-86.57317892247946,326.7477749257558
 2.2532974389566904,6.153505483618418,2.222079208275482,-13.552901138583096,-1.97155381329856,2.571962026867855,0.7717985948600233,97.90660768956698,-86.96689367643303,324.7382516384022
 2.2567646826255894,6.146882878891106,2.223712549300628,-13.854436550086486,-1.9630113255343475,2.4637690857550743,0.7785305231037332,99.03255433660944,-87.34942587287655,322.7199411649334
 2.260249190889766,6.14026442429406,2.225382213585109,-14.158806346411662,-1.9547941495512662,2.3582024664882266,0.7850895443852872,100.15707463861344,-87.72065265483198,320.6926651074914
 2.2637507252382294,6.13365003737436,2.2270886188903813,-14.465963224752148,-1.9468977269986183,2.255132112616289,0.7914709487794163,101.27999102078746,-88.08045291286231,318.65625511112853
 2.2672690466985728,6.127039635679088,2.2288321829779023,-14.775858572472215,-1.9393177316032866,2.1544351420897274,0.7976701089661625,102.40112616161753,-88.42870760100723,316.61055195633486
 2.270803915806173,6.120433136755325,2.23061332360913,-15.088442479196033,-1.9320500575368986,2.05599524201953,0.8036824892763046,103.52030302086824,-88.76530003933408,314.5554046942438
 2.274355092578218,6.11383045815015,2.232432458545521,-15.403663750859309,-1.9250908078188098,1.9597024211446086,0.8095036552994292,104.63734486753961,-89.09011626170258,312.49066984939776
 2.277922336492324,6.107231517410646,2.234290005548533,-15.721469925900912,-1.9184362841790639,1.8654523772346543,0.8151292828162225,105.75207530777496,-89.40304528209172,310.41621067116023
 2.28150540646968,6.100636232083892,2.2361863823796226,-16.041807293335346,-1.9120829766804757,1.7731463629624529,0.8205551673959537,106.86431831271531,-89.70397945167961,308.3318964223547
 2.285104060862742,6.094044519716971,2.238122006800247,-16.364620913064275,-1.9060275545866447,1.6826906483449788,0.8257772333555334,107.97389824629674,-89.99281472152998,306.2376017167353
 2.2887180574473676,6.087456297856962,2.2400972965718644,-16.689854638108745,-1.9002668571229706,1.593996377357011,0.8307915431582515,109.08063989298502,-90.26945096704135,304.1332059070215
 2.2923471534192057,6.080871484050945,2.2421126694559317,-17.017451138993273,-1.894797885417722,1.5069790790014523,0.8355943060896172,110.18436848544441,-90.53379227172134,302.0185925042746
 2.2959911053943656,6.074289995846003,2.244168543213905,-17.347351930160517,-1.8896177940979522,1.42155861413152,0.8401818874681756,111.28490973213533,-90.7857472256655,299.8936486323036
 2.299649669414329,6.067711750789216,2.246265335607243,-17.679497398485836,-1.8847238840515086,1.3376587152060997,0.8445508170190513,112.38208984483704,-91.02522919042653,297.75826453739785
 2.303322600954795,6.061136666427664,2.2484034643974025,-18.013826833757488,-1.8801135950673404,1.2552068921990776,0.8486977974781417,113.47573556609083,-91.25215659289785,295.61233311314857
 2.307009654938606,6.054564660308428,2.2505833473458408,-18.350278461254685,-1.8757844991150376,1.17413413834209,0.8526197127045386,114.56567419655936,-91.46645316679432,293.45574944917473
 2.3107105857527994,6.047995649978591,2.252805402214014,-18.688789476244633,-1.871734293572188,1.0943748333033012,0.8563136358674986,115.65173362229797,-91.66804824136476,291.2884104592008
 2.314425147269097,6.041429552985232,2.255070046763381,-19.029296080516126,-1.8679607957748294,1.0158662821445308,0.8597768364061671,116.73374234193324,-91.85687695658007,289.11021450683916
 2.31815309286815,6.034866286875431,2.2573776987553984,-19.371733520709192,-1.8644619364517714,0.9385489219441812,0.8630067879315411,117.81152949374537,-92.03288051856173,286.9210610278694
 2.321894175467867,6.028305769196269,2.2597287759515226,-19.71603612861898,-1.8612357544452856,0.8623658848725271,0.8660011748403758,118.88492488264896,-92.19600643277445,284.720850267109
 2.325648147554622,6.021747917494829,2.2621236961132123,-20.06213736327792,-1.8582803917985709,0.787262818799807,0.8687578984183423,119.9537590070689,-92.34620868281975,282.50948297132356
 2.329414761218156,6.01519264931819,2.2645628770019237,-20.409969854678206,-1.8555940880946276,0.7131880102146666,0.8712750834357368,121.01786308570665,-92.48344798498859,280.286860129288
 2.3331937681897905,6.0086398822134335,2.2670467363791147,-20.75946544937424,-1.8531751762886726,0.6400919141223483,0.8735510831096794,122.07706908419267,-92.60769192630416,278.0528827429456
 2.3369849198837755,6.002089533727639,2.2695756920062418,-21.110555257496735,-1.8510220775930115,0.567927339620006,0.8755844846695794,123.13120974162113,-92.71891518103708,275.8074516296195
 2.3407879674415684,5.995541521407889,2.272150161644763,-21.463169701437167,-1.8491332978314583,0.49664899869131995,0.8773741132250739,124.18011859696219,-92.81709963844449,273.5504672404668
 2.344602661779008,5.988995762801262,2.274770563056135,-21.817238565845496,-1.8475074226464827,0.4262137516545815,0.8789190363663774,125.22363001534833,-92.9022345815719,271.28182949343903
 2.3484287536363935,5.982452175454842,2.277437314001815,-22.17269104911094,-1.846143114123438,0.35658017995866376,0.880218567047051,126.26157921422976,-92.97431678878313,269.00143764510784
 2.352265993631102,5.975910676915708,2.280150832243261,-22.529455815973574,-1.845039106601968,0.2877087497764684,0.8812722668317526,127.29380228939569,-93.03335067077245,266.70919016621434
 2.3561141323128676,5.9693711847309405,2.282911535541929,-22.887461051384037,-1.8441942034030703,0.2195615253944237,0.8820799478449217,128.32013624085667,-93.07934837166452,264.4049846746405
 2.3599729202210566,5.962833616447622,2.2857198416592777,-23.24663451538273,-1.8436072734835693,0.1521021454056495,0.8826416743369275,129.34041899858408,-93.1123298265966,262.08871784341386
 2.363842107944447,5.956297889612831,2.2885761683567627,-23.6069035988441,-1.8432772478660322,0.08529584014288617,0.8829577639984922,130.354489448103,-93.13232287459725,259.7602853484532
 2.367721446183082,5.949763921773649,2.2914809333958424,-23.968195380224422,-1.8432031168649614,0.019109187317698884,0.8830287880311598,131.362187455934,-93.13936325987146,257.41958184855656
 2.371610685811849,5.9432316304771575,2.294434554537974,-24.330436682812834,-1.8433839270035828,-0.0464898427147548,0.8828555710197714,132.36335389488002,-93.13349470472592,255.0665009686257
 2.375509577945853,5.936700933270438,2.2974374495446144,-24.69355413272938,-1.8438187783037274,-0.11153201606993104,0.8824391899457596,133.35783066915448,-93.11476890307071,252.70093529461445
 2.3794178740075216,5.9301717477005695,2.3004900361772207,-25.057474217316415,-1.8445068213876652,-0.17604681761085716,0.8817809728732587,134.34546073934635,-93.08324553613804,250.32277640710362
 2.3833353257949583,5.923643991314634,2.3035927321972505,-25.422123343922404,-1.845447255321107,-0.2400626694265072,0.8808824964165747,135.32608814721857,-93.0389922389767,247.93191491266865
 2.3872616855516684,5.917117581659712,2.3067459553661607,-25.787427898854375,-1.8466393247036692,-0.3036067646437726,0.8797455834196712,136.2995580403357,-92.9820845816532,245.5282404919633
 2.3911967060374795,5.910592436282884,2.3099501234454087,-26.153314306496593,-1.848082317745993,-0.36670534436276175,0.8783722991884202,137.26571669651673,-92.91260600538286,243.11164198198688
 2.3951401406002066,5.904068472731231,2.313205654196452,-26.519709088331254,-1.8497755638726963,-0.429383599440859,0.8767649476799989,138.2244115481098,-92.83064776542383,240.68200744850367
 2.399091743248269,5.897545608551834,2.3165129653807477,-26.88653892186246,-1.8517184316491317,-0.49166577448977394,0.8749260668967385,139.1754912060843,-92.73630883876999,238.23922428626682
 2.403051268723886,5.891023761291774,2.319872474759753,-27.253730699224263,-1.8539103268023587,-0.5535752116572349,0.8728584237175561,140.11880548393702,-92.6296958215937,235.78317932188003
 2.4070184725768557,5.884502848498131,2.3232846000949245,-27.621211585387087,-1.8563506901792064,-0.6151343533862126,0.8705650083304206,141.0542054214082,-92.51092283296244,233.31375894842674
 2.41099311123844,5.877982787717986,2.3267497591477206,-27.98890907589783,-1.8590389962544063,-0.6763648985712386,0.8680490277076637,141.9815433080042,-92.38011134701745,230.83084925355453
 2.414974942095497,5.871463496498421,2.3302683696795974,-28.35675105383775,-1.8619747509942743,-0.7372876561707759,0.8653138992685514,142.9006727063227,-92.23739008650149,228.3343361606244
 2.418963723564673,5.864944892386516,2.333840849452013,-28.72466584617995,-1.8651574905606394,-0.7979227718941749,0.8623632433574487,143.8114484751768,-92.08289483006386,225.82410558901665
 2.422959215166353,5.8584268929293515,2.3374676162264243,-29.092582279131847,-1.8685867794788213,-0.8582896074015316,0.8592008758524596,144.7137267925146,-91.91676825722396,223.30004361197297
 2.426961177598427,5.851909415674008,2.3411490877642884,-29.460429732574912,-1.8722622093093682,-0.9184068798571822,0.8558307999602895,145.6073651781302,-91.73915975080051,220.76203663871152
 2.430969372809459,5.845392378167568,2.344885681827063,-29.82813819335217,-1.8761833972147552,-0.9782926476720869,0.852257197794521,146.49222251616317,-91.55022519455102,218.20997158985597
 2.4349835640713753,5.83887569795711,2.3486778161762047,-30.195638307354614,-1.8803499845338951,-1.0379643238899257,0.8484844216592569,147.3681590773822,-91.35012678088067,215.6437360964774
 2.4390035160512467,5.832359292589717,2.3525259085731713,-30.56286143036892,-1.8847616357526067,-1.0974387855381114,0.8445169847188901,148.23503654125008,-91.13903274841155,213.06321868043096
 2.4430289948824973,5.825843079612468,2.3564303767794197,-30.92973967739827,-1.8894180367848141,-1.1567322118450234,0.8403595520665883,149.0927180177662,-90.91711719971109,210.46830897242376
 2.44705976823483,5.8193269765724445,2.360391638556407,-31.296205970677775,-1.894318894596622,-1.2158604276203449,0.8360169303962379,149.94106806908277,-90.30277446699314,206.9838042927957
 2.451112668241551,5.812810901016727,2.3644101116655913,-31.66219408592204,-1.8834919697151595,2.671401925412989,0.8314940588663521,150.77995273089232,-89.26202605344292,202.55824801907968
 2.4552067340759463,5.806294770492398,2.3684862138684286,-32.02763869709628,-1.8712097722119756,3.0,0.826795998543491,151.60923953358207,-88.17114859135972,198.0649558327029
 2.459344558387798,5.799778502546536,2.3726203629263773,-32.392475419341544,-1.8587962992764193,2.9999999999999463,0.8219279225825477,152.42879752315255,-87.0627315789827,193.57870566166514
 2.463527351923773,5.793262014726222,2.3768129766008936,-32.756640850214424,-1.846247918668495,2.9999999999999467,0.8168951057462631,153.23849728189654,-85.93763401204045,189.10152664964494
 2.4677563694315,5.7867452245785405,2.381064472653436,-33.120072609023964,-1.8335608661453144,3.0,0.8117029140450944,154.03821094883577,-84.79671468593024,184.63543087720055
 2.4720329120610733,5.780228049650567,2.3853752688454595,-33.482709374226104,-1.8207312382565948,3.0,0.8063567948332885,154.82781223991174,-83.64083061865622,180.18241205335633
 2.4763583299480567,5.773710407489386,2.389745782938424,-33.84449091906619,-1.8077549845956449,2.9999999999999485,0.8008622657688665,155.60717646792713,-82.47083538155428,175.74444427018966
 2.48073402499493,5.767192215642076,2.3941764326937856,-34.20535814495678,-1.794627899455024,3.0,0.7952249049682452,156.37618056223576,-81.28757757409262,171.32348082350865
 2.4851614538697975,5.76067339165572,2.398667635873001,-34.565253113076324,-1.7813456128304224,3.00000000000005,0.7894503407206809,157.1347030881765,-80.09189924176148,166.92145310291625
 2.489642131243315,5.754153853077397,2.4032198102375277,-34.92411907381095,-1.7679035807098689,3.0000000000000497,0.7835442412514052,157.88262426624945,-78.88463435440275,162.54026955376722
 2.4941776332872383,5.747633517454188,2.4078333735488235,-35.2819004941595,-1.7542970745780986,2.999999999999951,0.7775123047037795,158.61982599103044,-77.66660730027584,158.18181471366105
 2.498769601460733,5.741112302333176,2.4125087435683454,-35.638543083025645,-1.7405211700576155,3.0000000000000484,0.771360249382088,159.34619184982114,-76.43863143081268,153.84794832636834
 2.503419746613747,5.734590125261439,2.4172463380575504,-35.99399381447669,-1.7265707345985728,2.999999999999952,0.7650938040886134,160.0616071410322,-75.20150761733612,149.54050453544195
 2.508129853440334,5.728066903786059,2.422046574777896,-36.34820094887471,-1.7124404141188128,3.0,0.7587186986690937,160.7659588922958,-73.956022851886,145.26129116005762
 2.512901785318908,5.721542555454116,2.4269098714908393,-36.70111405193416,-1.6981246184830912,2.9999999999999534,0.7522406548755994,161.4591358783053,-72.70294887969577,141.01208905554643
 2.5177374895811506,5.715016997812692,2.431836645957837,-37.05268401170934,-1.6836175056963627,2.9999999999999543,0.7456653773112086,162.14102863837897,-71.44304085506647,136.7946515606098
 2.5226390032567005,5.708490148408868,2.4368273159403477,-37.4028630534833,-1.6689129646697136,3.0,0.7389985450407441,162.81152949374535,-70.17703604781349,132.61070403421667
 2.5276084593469967,5.701961924789724,2.4418822991998272,-37.75160475267005,-1.654004596398825,3.0,0.7322458029517166,163.47053256454666,-68.90565256136598,128.4619434839061
 2.5326480936889215,5.69543224450234,2.4470020134977335,-38.09886404567104,-1.6388856933730507,3.0,0.7254127539516046,164.11793378655855,-67.62958808290392,124.35003828858888
 2.5377602524772396,5.688901025093798,2.4521868765955235,-38.44459723873939,-1.6235492170080963,3.0000000000000435,0.7185049511896999,164.75363092762325,-66.34951866663954,120.27662801791509
 2.5429474005246275,5.682368184111179,2.457437306254655,-38.78876201493621,-1.6079877728659309,3.0000000000000426,0.7115278906084238,165.37752360379284,-65.06609750767373,116.24332335143924
 2.548212130349483,5.675833639101564,2.462753720236585,-39.13131743907181,-1.592193583391365,2.999999999999958,0.7044870042167024,165.98951329518147,-63.779953780018865,112.25170610036126
 2.553557172195034,5.669297307612032,2.46813653630277,-39.4722239609333,-1.5761584578547128,3.0,0.6973876533525833,166.58950336152236,-62.49169142524604,108.30332933538715
 2.5589854050989906,5.6627591071896655,2.473586172214668,-39.811443416551754,-1.5598737591428418,3.0,0.6902351222356014,167.1773990574288,-61.20188798272541,104.39971762417426
 2.5644998691514607,5.656218955381545,2.479103045733736,-40.148939027775754,-1.543330366985433,3.0,0.6830346123546193,167.75310754735528,-59.9110933833535,100.54236738288617
 2.5701037791007497,5.64967676973475,2.484687574621432,-40.484675400059544,-1.5265186371375643,3.0000000000000395,0.6757912369645982,168.31653792025736,-58.61982875587138,96.73274734669744
 2.575800539492713,5.643132467796364,2.4903401766392115,-40.81861851869965,-1.509428355961675,3.0,0.6685100156622807,168.8676012039478,-57.32858515158977,92.97229916422138
 2.5815937615603604,5.636585967113465,2.496061269548534,-41.15073574330684,-1.4920486897587333,2.999999999999962,0.6611958701866179,169.40621037914588,-56.037822276232156,89.2624381235164
 2.5874872821176327,5.630037185233136,2.5018512711108545,-41.480995800876606,-1.4743681280869159,2.9999999999999623,0.6538536195766349,169.9322803932191,-54.747967115444496,85.60455401574224
 2.593485184756087,5.623486039702456,2.5077105990876314,-41.80936877728832,-1.456374420171554,2.999999999999963,0.6464879765331536,170.4457281736138,-53.4594124986991,82.0000121465639
 2.5995918236973674,5.616932448068506,2.5136396712403224,-42.13582610743085,-1.4380545033477128,2.9999999999999636,0.6391035436369492,170.94647264097347,-52.172515539114265,78.45015450472626
 2.6058118507202455,5.610376327878369,2.5196389053303836,-42.460340563935674,-1.419394422279078,3.0,0.6317048102367259,171.43443472194184,-50.887595941994014,74.9563011005147
 2.6121502456614625,5.603817596679124,2.5257087191192733,-42.78288624462511,-1.4003792374554274,2.99999999999993,0.6242961496491682,171.90953736164968,-49.6049341462919,71.51975148853194
 2.61861235108848,5.597256172017852,2.531849530368447,-43.1034385587787,-1.3809929211743754,3.0,0.6168818165072317,172.37170553588265,-48.32476923913515,68.14178649151235
 2.6252039118645056,5.590691971441634,2.5380617568393644,-43.42197421220586,-1.3612182388462992,3.0,0.6094659446201951,172.8208662629284,-47.04729660788931,64.82367014619345
 2.631931120478109,5.5841249124975505,2.544345816293481,-43.73847119119323,-1.3410366130054878,2.999999999999967,0.6020525454211826,173.2569486151013,-45.77266528952215,61.56665189510892
 2.6388006692000694,5.5775549127326824,2.5507021264922547,-44.05290874553357,-1.3204279668396073,3.0000000000000324,0.5946455061636859,173.6798837299427,-44.50097488926619,58.371969053756345
 2.6458198103699537,5.57098188969411,2.557131105197142,-44.36526737047882,-1.2993705433299536,3.0,0.5872485889616188,174.08960482109515,-43.23227204554101,55.24084958830956
 2.6529964264196373,5.564405760928915,2.5636331701696013,-44.675528787905115,-1.2778406951809043,3.0,0.5798654298036093,174.48604718884874,-41.96654626943204,52.174515246144196
 2.6603391116310235,5.55782644398418,2.5702087391710893,-44.98367592657065,-1.2558126395467446,3.00000000000003,0.5724995379889803,174.86914823035787,-40.70372506433798,49.17418509088725
 2.6678572681289072,5.55124385640698,2.5768582299630625,-45.28969290165116,-1.233258170053094,3.0000000000000298,0.5651542961491341,175.23884744952704,-39.443668137781714,46.241079504746175
 2.675561219266126,5.544657915744402,2.5835820603069792,-45.5935649936573,-1.2101463166414375,3.000000000000029,0.5578329596197851,175.59508646656386,-38.18616044123174,43.37642473514284
 2.683462344421708,5.538068539543524,2.590380647964296,-45.89527862651462,-1.1864429411746904,3.000000000000028,0.5505386574501447,175.93780902719791,-36.930903850150266,40.58145808089115
 2.6915732403808894,5.531475645351428,2.597254410696471,-46.19482134532171,-1.1621102532971468,3.0000000000000275,0.5432743921515324,176.2669610115639,-35.677506993744025,37.85743383605116
 2.6999079160102606,5.524879150715193,2.6042037662649604,-46.492181793379196,-1.1371062264090326,3.0,0.5360430409645638,176.58249044274777,-34.42547286322745,35.20563013952881
 2.708482029044187,5.5182789731819,2.6112291324312222,-46.78734968895488,-1.1113838873072532,2.9999999999999742,0.528847356474156,176.8843474949947,-33.174183460886326,32.627356917109914
 2.7173131767008654,5.5116750302986315,2.6183309269567125,-47.08031580148769,-1.0848904443372194,2.9999999999999747,0.5216899678609738,177.17248450157683,-31.922880705126868,30.123965154177025
 2.7264212559108767,5.505067239612467,2.6255095676028897,-47.371071927561744,-1.0575662067071838,3.0000000000000244,0.5145733821337889,177.4468559623207,-30.670642363579855,27.696857805228383
 2.7358289147255928,5.498455518670488,2.632765472131211,-47.659610866546466,-1.029343230263036,3.0000000000000235,0.5074999857976259,177.707418550792,-29.416351413543698,25.347502738949157
 2.7455621248522997,5.491839785019776,2.640099058303133,-47.94592639601554,-1.000143599882916,3.0,0.500472046312487,177.95413112113746,-28.15865652614731,23.07744824370283
 2.755650917641959,5.485219956207408,2.6475107438801135,-48.230013246943024,-0.9698772215139376,3.000000000000033,0.4934917140849998,178.18695471458227,-26.89592040680197,20.888341794726202
 2.766130344546732,5.478595949780471,2.655000946623609,-48.5118670788827,-0.9384389407996182,2.9999999999999787,0.48656102423631187,178.40585256558202,-25.626151117712045,18.781953033075823
 2.7770417519858626,5.47196768328604,2.6625700842950777,-48.7914844548248,-0.9057047184822257,3.0000000000000204,0.47968189876923867,178.61079010762853,-24.346909219213938,16.760202266271616
