# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.244845023014789,4.973751481894697,0.6369216755766176,4.788525713023468,-1.458083136071954,2.999999999999973,0.14647219019863186,174.48604718884874,-12.093560250139275,45.99072244446223
 3.2531749865628017,4.961750066480785,0.6359375550950326,4.687786796974117,-1.4330932454279166,3.0000000000000533,0.14523742323290276,174.86914823035787,-11.781641845177365,43.32984430037477
 3.261707193985619,4.949670634114734,0.6349683695855439,4.587263384969719,-1.4074966231594648,2.999999999999974,0.1439866665353817,175.23884744952704,-11.466893776911336,40.73038508322624
 3.2704534657507613,4.937512409739103,0.6340142784571285,4.4869708156948285,-1.3812578078640365,3.0,0.14272112202772305,175.59508646656386,-11.149310648975536,38.19330892018879
 3.279426832299081,4.925274618296453,0.6330754411187636,4.386923964480488,-1.354337708219078,2.999999999999975,0.14144196094794337,175.93780902719791,-10.828860008401158,35.71959157923006
 3.2886417188589085,4.912956484729342,0.6321520169794261,4.287137247930818,-1.3266930485395951,3.0,0.14015032347968842,176.2669610115639,-10.505478960479863,33.31022568028654
 3.298114168376734,4.900557233980331,0.6312441654480934,4.187624628817098,-1.2982756999861198,3.0,0.13884731899534034,176.58249044274777,-10.179070044634843,30.966226683512716
 3.3078621126559007,4.888076090991979,0.6303520459337423,4.088399621208262,-1.2690318671486192,3.0000000000000226,0.13753402574901694,176.8843474949947,-9.849496160341495,28.688639818179194
 3.3179057051164795,4.875512280706845,0.6294758178453501,3.9894752958317534,-1.2389010897668822,2.999999999999978,0.13621149137090452,177.17248450157683,-9.516574264378894,26.47854816040813
 3.3282677332413497,4.86286502806749,0.6286156405918939,3.8908642856518436,-1.2078150053922716,3.0,0.1348807321081643,177.4468559623207,-9.18006746048459,24.33708212710035
 3.3389741353938556,4.850133558016472,0.6277716735823506,3.7925787916327667,-1.1756957989347556,2.999999999999979,0.13354273367107317,177.707418550792,-8.83967495081376,22.26543073440102
 3.3500546562824223,4.837317095496351,0.6269440762256977,3.6946305886921347,-1.1424542362690557,2.99999999999998,0.13219845092824542,177.95413112113746,-8.495019110934118,20.264855078671406
 3.3615436895146336,4.824414865449688,0.6261330079309121,3.5970310318183407,-1.1079871365724212,3.0,0.13084880837374346,178.18695471458227,-8.145628623850614,18.336704651916246
 3.3734813770738254,4.8114260928190395,0.6253386281069706,3.4997910623336037,-1.072174073894846,3.0000000000000187,0.1294947001122234,178.40585256558202,-7.7909161130852524,16.482437320648113
 3.3859150686486617,4.79835000254697,0.6245610961628507,3.4029212142980803,-1.0348729991703371,3.0000000000000178,0.1281369902993522,178.61079010762853,-7.430147935598318,14.703644110636757
 3.398901296392128,4.785185819576035,0.6238005715075294,3.306431621038753,-0.9959143159399376,3.0000000000000084,0.1267765133939892,178.80173497870814,-7.062402522960761,13.002080401957558
 3.4125085071026167,4.771932768848795,0.6230572135499839,3.2103320217865385,-0.955092683808471,3.0000000000000244,0.12541407437442284,178.9786570264123,-6.686511517705693,11.379705833858775
 3.4268209408916985,4.75859007530781,0.6223311816991911,3.1146317684094424,-0.9121553824412257,2.999999999999977,0.12405044943116823,179.14152831269863,-6.300974198349287,9.838736293725521
 3.4419443064502686,4.74515696389564,0.6216226353641281,3.019339832232688,-0.8667852857655154,3.0000000000000075,0.1226863856802991,179.290323118303,-5.90382878681632,8.38171306838723
 3.4580143899044247,4.731632659554845,0.620931733953772,2.9244648109295026,-0.8185750354030482,2.999999999999979,0.12132260251121313,179.42501794680078,-5.492450806636056,7.011597017861805
 3.475210697850973,4.718016387227981,0.6202586368771003,2.830014935477319,-0.7669861115634019,3.000000000000013,0.11995979107820427,179.54559152831703,-5.063220675875338,5.731900292777163
 3.493779285776802,4.704307371857612,0.6196035035430895,2.735998077169452,-0.711280347785915,2.999999999999988,0.11859861554316141,179.65202482288555,-4.610939091685549,4.546876057487305
 3.514073703175266,4.690504838386296,0.6189664933607172,2.642421754643893,-0.6503970955905244,2.999999999999989,0.11723971289857879,179.74430102345528,-4.127706824157008,3.4617998679379323
 3.5366355317236344,4.676608011756592,0.6183477657389602,2.5492931409793305,-0.5827116099454176,3.0000000000000098,0.1158836939216473,179.82240555854446,-3.6005045918115015,2.48339349796576
 3.562374721283997,4.662616116911061,0.6177474800867957,2.456619070777738,-0.5054940412643296,2.9999999999999956,0.11453114340123145,179.88632609454157,-3.0049103713657677,1.6204164982759561
 3.5930621668662743,4.64852837879226,0.617165795813201,2.364406047276831,-0.4134317045174988,2.9999999999999964,0.11318262084952173,179.93605253765304,-2.282305959643348,0.8837219259971291
 3.633260895446967,4.634344022342753,0.6166028723271528,2.2726602494670307,-0.2928355187754206,2.9999999999999916,0.11183866093933158,179.971577035497,-0.9350577825724611,0.21838480798637844
 3.730872735038774,4.620062272505096,0.6160588690376286,2.1813875391854967,0,3.0,0.11183866093933158,179.99289397834346,0.0,0.0
