# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3529277245711864,6.422434077849558,1.426817995609131,-53.070649659460685,-2.1467621967925967,-2.999999999999948,0.3538667070731211,52.70619771060449,-43.61082229084407,242.01835006086773
 3.357192785773803,6.4169403030577294,1.4341768343617707,-53.25665248562758,-2.159557380400447,-2.999999999999974,0.3400379415168884,53.73842078577044,-42.156045850902785,244.3144071110482
 3.36144120162105,6.411458588379548,1.4415675988847214,-53.43574889887785,-2.172302627942189,-3.0,0.32640231253848434,54.77636998465185,-40.7041596753465,246.58311543938981
 3.3656730867463827,6.4059884226069155,1.448989321730398,-53.608004226747106,-2.184998283318187,-3.000000000000026,0.31295377270701297,55.81988140303797,-39.254947116594344,248.82423464239082
 3.3698885477397567,6.400529294531731,1.4564410354512152,-53.77348192511406,-2.197644666298308,-2.999999999999947,0.29968625297149715,56.86879025837905,-37.808166737888186,251.03752189911492
 3.3740876835878715,6.395080692945897,1.4639217725995877,-53.93224355341463,-2.210242073842652,-2.9999999999999734,0.28659367120944274,57.922930915807505,-36.36355367761908,253.22273161722492
 3.3782705860931928,6.389642106641314,1.4714305657279305,-54.08434875319514,-2.2227907813586167,-3.0000000000000533,0.27366994067270045,58.98213691429355,-34.92082094794768,255.37961509956747
 3.3824373402729377,6.384213024409884,1.4789664473886583,-54.22985522984011,-2.235291043897851,-2.9999999999999467,0.2609089774158574,60.04624099293128,-33.47966061225621,257.5079202291058
 3.3865880247391438,6.378792935043506,1.4865284501341862,-54.36881873707725,-2.247743097296469,-3.0000000000000804,0.24830470634714347,61.115075117351225,-32.03974492217259,259.6073911713471
 3.3907227120608736,6.373381327334083,1.4941156065169288,-54.501293064198414,-2.260147159261659,-2.9999999999999463,0.23585106734894093,62.18847050625481,-30.600727332738856,261.67776809233834
 3.39484146910955,6.367977690073514,1.5017269490893008,-54.62733002559475,-2.2725034304076868,-2.9999999999999463,0.22354201990112413,63.26625765806694,-29.162243472269875,263.7187868912676
 3.3989443573883484,6.362581512053702,1.5093615104037172,-54.74697945252061,-2.2848120952440842,-3.0000000000001084,0.21137154773515013,64.34826637770222,-27.723912018117115,265.7301789461314
 3.4030314333465475,6.357192282066547,1.5170183230125927,-54.86028918679708,-2.2970733231186804,-2.999999999999946,0.19933366258175106,65.43432580344081,-26.285335539299567,267.7116708716257
 3.407102748679644,6.3518094889039505,1.5246964194683421,-54.967305076413815,-2.30928726911797,-2.999999999999973,0.18742240741238447,66.52426443390937,-24.84610123044213,269.6629842878262
 3.4111583506160468,6.346432621357813,1.5323948323233805,-55.06807097267605,-2.321454074927178,-3.000000000000082,0.17563185890440208,67.61791015516316,-23.40578161392079,271.58383559861625
 3.4151982821910734,6.341061168220035,1.5401125941301224,-55.16262872885631,-2.3335738696522577,-2.9999999999999174,0.1639561303281224,68.71509026786487,-21.96393519692041,273.4739357792848
 3.4192225825089624,6.3356946182825205,1.5478487374409828,-55.25101820025136,-2.3456467706059243,-2.9999999999999725,0.15238937269802774,69.81563151455578,-20.52010701574601,275.3329901715085
 3.4232312869935644,6.330332460337167,1.5556022948083763,-55.3332772452699,-2.3576728840597303,-3.0,0.14092577701848347,70.91936010701518,-19.07382923117122,277.1606982860509
 3.427224427628338,6.324974183175876,1.5633722987847178,-55.40944172783362,-2.3696523059640513,-3.000000000000028,0.12955957470782045,72.02610175370344,-17.624621564275255,278.9567536112431
 3.431202033186251,6.319619275590551,1.5711577819224223,-55.47954552052379,-2.3815851226377904,-3.000000000000084,0.11828503863117557,73.13568168728487,-16.171991767962243,280.7208434268833
 3.4351641294501505,6.314267226373089,1.5789577767739047,-55.54362050868745,-2.393471411429489,-3.0,0.10709648453358551,74.24792469222525,-14.715436040038707,282.45264862342714
 3.439110739424134,6.308917524315395,1.5867713158915797,-55.60169659533459,-2.40531124135144,-2.999999999999972,0.09598826991264203,75.36265513246057,-13.254439367784771,284.15184352463723
 3.443041883536435,6.303569658209368,1.5945974318278615,-55.6538017066171,-2.4171046736883435,-3.0000000000000564,0.08495479508276071,76.47969697913196,-11.788475885272092,285.8180957141097
 3.4469575798343004,6.298223116846909,1.602435157135166,-55.69996179799854,-2.42885176258194,-3.000000000000057,0.07399050263907425,77.59887383838266,-10.317009169620475,287.4510658649492
 3.4508578441713156,6.29287738901992,1.6102835243659073,-55.740200860927466,-2.4405525555929857,-3.0,0.06308987791010114,78.72000897921272,-8.839492504514915,289.05040757120685
 3.4547426903876195,6.2875319635203,1.6181415660725005,-55.77454092993768,-2.452207094241896,-2.9999999999999143,0.05224744731192133,79.84292536138673,-7.355369153654114,290.6157671822387
 3.4586121304834103,6.282186329139954,1.6260083148073603,-55.80300209026018,-2.463815414529269,-2.9999999999999427,0.04145777835011062,80.96744566339076,-5.864072550633108,292.1467836376085
 3.462466174786151,6.276839974670778,1.6338828031229014,-55.8256024856648,-2.4753775474374904,-3.0000000000000577,0.030715480714468113,82.09339231043322,-4.365026556275305,293.64308830422306
 3.466304832111826,6.271492388904676,1.641764063571539,-55.842358326831814,-2.4868935194145165,-3.000000000000029,0.02001520150836887,83.22058750248615,-2.8576455867910973,295.1043048135017
 3.4701281099206294,6.266143060633548,1.6496511287056876,-55.85328389978922,-2.498363352840926,-3.0,0.009351626541699172,84.34885324236191,-1.3413348388981678,296.53004889966047
 3.473936014467399,6.260791478649297,1.6575430310777621,-55.858391574821,-2.509787066481236,-2.9999999999999707,-0.0012805283440228818,85.47801136382084,0.1845095843831843,297.91992823810403
 3.477728550947141,6.255437131743821,1.6654388032401772,-55.85769181549136,-2.521164675920462,-2.9999999999999707,-0.011886460348757559,86.607883559706,1.720500488471773,299.27354228423934
 3.481505723635932,6.250079508709024,1.673337477745348,-55.85119318803525,-2.5324961939868347,-3.0000000000000293,-0.02247141354044771,87.73829141009972,3.267259492991822,300.5904821118547
 3.48526753602751,6.244718098336803,1.6812380871456891,-55.83890237078801,-2.5437816311615675,-3.0000000000000293,-0.0330405364389936,88.86905641049837,4.825416824449429,301.8703302520811
 3.489013990965818,6.2393523894190634,1.6891396639936151,-55.82082416409666,-2.555020995976493,-3.0000000000000298,-0.043598959300320234,90.0000000000001,6.395611244076373,303.11266053149944
 3.492745090773786,6.233981870747704,1.6970412408415414,-55.79696150021205,-2.566214295400397,-3.0000000000000298,-0.05415177837996953,91.13094358950183,7.978489861678661,304.31703791066514
 3.4964608373785837,6.228606031114626,1.7049418502418825,-55.7673154535971,-2.57736153521479,-3.0,-0.06470405623496343,92.26170858990046,9.565751186692703,305.19724912603186
 3.5001646972712623,6.223224359311731,1.712840524747053,-55.73188525143337,-2.583630263722954,-1.692485323366431,-0.07526082183575077,93.39211644029419,11.116276790864507,304.7281970916351
 3.503872500509259,6.217836344130918,1.7207362969094682,-55.69066828435374,-2.572506854008965,2.9999999999999702,-0.0858270726464238,94.52198863617934,12.622464300820713,303.19748811527955
 3.5075966676469155,6.21244147436409,1.7286281992815429,-55.643660117608384,-2.561334352595995,3.0,-0.0964077738196544,95.65114675763832,14.117076526320174,301.6310618883998
 3.51133721655727,6.207039238803149,1.7365152644156914,-55.590854502390464,-2.5501127058649318,2.9999999999999702,-0.10700785972370672,96.77941249751403,15.600713612639412,300.0292601486124
 3.5150941674343095,6.201629126239993,1.744396524864329,-55.53224338770101,-2.538841853233812,3.0,-0.1176322329055778,97.90660768956698,17.07395795228434,298.3924174968308
 3.5188675429660603,6.1962106254665255,1.75227101317987,-55.46781693253372,-2.52752172663856,3.000000000000059,-0.12828576415357357,99.03255433660944,18.53737411318174,296.7208616520209
 3.5226573685136917,6.190783225274646,1.7601377619147298,-55.39756351853359,-2.5161522499956663,2.9999999999999707,-0.13897329313454548,100.15707463861344,19.991508732465427,295.0149137071777
 3.5264636722969933,6.185346414456256,1.7679958036213232,-55.3214697632113,-2.5047333386457615,3.0,-0.14969962735347186,101.27999102078746,21.436890403787416,293.2748883864663
 3.5302864855865943,6.179899681803258,1.7758441708520643,-55.23952053368798,-2.493264898776958,3.000000000000029,-0.16046954174731756,102.40112616161753,22.874029515347132,291.50109430446537
 3.5341258429033178,6.17444251610755,1.7836818961593688,-55.15169896110528,-2.481746826826788,2.999999999999971,-0.17128777774404744,103.52030302086824,24.303418044957603,289.6938342289044
 3.5379817822250663,6.168974406161036,1.7915080120956508,-55.05798645581284,-2.470179008861542,3.000000000000029,-0.1821590425619351,104.63734486753961,25.725529383009025,287.8534053455493
 3.541854345201687,6.163494840755614,1.7993215512133256,-54.958362723170225,-2.4585613199316803,2.999999999999971,-0.1930880071083332,105.75207530777496,27.140818003071843,285.9800995286938
 3.5457435773782384,6.158003308683187,1.807121546064808,-54.852805780494755,-2.446893623402026,3.0,-0.20407930512807765,106.86431831271531,28.549719238061446,284.0742036155065
 3.5496495284271523,6.152499298735657,1.8149070292025125,-54.74129197469065,-2.4351757702552836,3.000000000000057,-0.21513753064568988,107.97389824629674,29.9526488855519,282.1359996866511
 3.5535722523897713,6.146982299704923,1.822677033178854,-54.62379600116338,-2.423407598367427,3.0,-0.22626723598063547,109.08063989298502,31.350002850120006,280.16576535356177
 3.5575118079277814,6.141451800382886,1.8304305905462477,-54.50029092381857,-2.411588931753397,3.000000000000028,-0.23747292914117496,110.18436848544441,32.742156733479035,278.16377405268025
 3.5614682585850925,6.135907289561448,1.838166733857108,-54.3707481962886,-2.3997195797814634,2.999999999999944,-0.2487590704614797,111.28490973213533,34.129465337483715,276.1302953485136
 3.565441673060737,6.130348256032511,1.8458844956638498,-54.23513768467064,-2.3877993363545307,3.0,-0.2601300694427789,112.38208984483704,35.51226218322383,274.06559524562226
 3.5694321254933876,6.124774188587974,1.8535829085188882,-54.09342769165267,-2.375827979056578,3.0,-0.27159028077932956,113.47573556609083,36.890858911988055,271.96993651125325
 3.573439695758138,6.119184576019738,1.8612610049746379,-53.94558498243588,-2.363805268262327,3.0000000000000275,-0.28314400000533296,114.56567419655936,38.265544707433286,269.8435790089006
 3.57746446977621,6.113578907119706,1.868917817583513,-53.79157481231003,-2.351730946208111,3.0,-0.2947954589550875,115.65173362229797,39.63658561240829,267.6867800441553
 3.5815065398383057,6.107956670679777,1.8765523788979295,-53.631360956242425,-2.3396047360218235,3.0000000000000826,-0.30654881994686684,116.73374234193324,41.00422381677638,265.4997947245324
 3.5855660049423386,6.102317355491853,1.8841637214703015,-53.46490574054026,-2.327426340709725,3.0,-0.31840817031091434,117.81152949374537,42.36867688805582,263.2828763331346
 3.5896429711463442,6.0966604503478345,1.891750877853044,-53.29217007675923,-2.315195442097708,3.0,-0.33037751596363646,118.88492488264896,43.73013694649326,261.03627671847283
 3.593737551937399,6.090985444039623,1.899312880598572,-53.113113498027914,-2.302911699724543,3.000000000000054,-0.3424607742148316,119.9537590070689,45.088769780727425,258.76024670108006
 3.59784986861743,6.0852918253591195,1.9068487622592998,-52.92769419797656,-2.290574749684451,2.999999999999919,-0.3546617662694692,121.01786308570665,46.444713912713276,256.4550364981482
 3.601980050706849,6.079579083098225,1.9143575553876424,-52.73586907242607,-2.2781842034161928,3.0000000000000537,-0.3669842089130805,122.07706908419267,47.7980795906213,254.12089616776004
 3.606128236367003,6.0738467060488395,1.9218382925360153,-52.53759376408537,-2.265739646435732,3.0000000000000537,-0.37943170546840677,123.13120974162113,49.148947738098705,251.7580760737271
 3.6102945728424762,6.068094183002866,1.9292900062568323,-52.33282271039298,-2.253240637009311,2.9999999999999734,-0.39200773629946445,124.18011859696219,50.497368840335476,249.36682737221412
 3.61447921692438,6.062321002752203,1.9367117291025089,-52.12150919472358,-2.240686704763601,3.0,-0.40471564824895295,125.22363001534833,51.84336175197956,246.94740252213504
 3.6186823354357736,6.056526654088754,1.9441024936254596,-51.90360540125095,-2.2280773492294195,2.999999999999974,-0.41755864336881493,126.26157921422976,53.186912481502084,244.500055819859
 3.622904105740507,6.0507106258044185,1.9514613323780994,-51.6790624735361,-2.215412038315219,3.0000000000000524,-0.43053976710762476,127.29380228939569,54.52797287187893,242.0250439602314
 3.6271447162767854,6.044872406691098,1.9587872779128432,-51.447830577253704,-2.202690206706384,3.000000000000026,-0.44366189547287904,128.32013624085667,55.86645926171003,239.52262662498444
 3.631404367116891,6.039011485540693,1.9660793627821052,-51.20985896712583,-2.1899112541860677,2.9999999999998956,-0.45692772107754254,129.34041899858408,57.202251054182575,236.99306710003984
 3.6356832705545634,6.033127351145105,1.973336619538301,-50.96509605844748,-2.17707454387305,3.0000000000000258,-0.47033973904855797,130.354489448103,58.5351892659992,234.43663292304475
 3.6399816517216474,6.027219492296236,1.980558080733845,-50.713489503294824,-2.164179400371798,3.0000000000000773,-0.4839002310378838,131.362187455934,59.865074983581785,231.85359656244694
 3.6442997492357243,6.0212873977859855,1.9877427789211524,-50.454986271828204,-2.1512251078295677,3.0000000000000515,-0.49761124936164536,132.36335389488002,61.19166778653318,229.2442361298766
 3.6486378158805537,6.015330556406255,1.9948897466526376,-50.18953273886195,-2.138210907895079,2.999999999999949,-0.5114745991396079,133.35783066915448,62.51468412792106,226.6088361264932
 3.6529961193212923,6.0093484569489455,2.0019980164807154,-49.917074775930544,-2.1251359975728628,3.0000000000001017,-0.5254918204183185,134.34546073934635,63.83379565101084,223.94768822511492
 3.657374942856575,6.0033405882059565,2.009066620957801,-49.637557849187495,-2.1119995269670153,3.0000000000000506,-0.5396641685905935,135.32608814721857,65.14862746823856,221.26109208945357
 3.6617745862097024,5.997306438969192,2.0160945926363087,-49.35092712338146,-2.0988005969076324,2.9999999999999494,-0.5539925945247247,136.2995580403357,66.45875642387837,218.54935623082378
 3.666195366361352,5.991245498030552,2.0230809640686545,-49.05712757207947,-2.0855382564526836,3.0,-0.5684777230474062,137.26571669651673,67.76370929559803,215.8127989047001
 3.670637618426376,5.985157254181936,2.030024767807251,-48.756104094527394,-2.0722115002576107,3.00000000000005,-0.5831198307708398,138.2244115481098,69.06296096957142,213.05174904694607
 3.675101696577478,5.979041196215246,2.0369250364045155,-48.447801639412724,-2.0588192658043054,2.9999999999999503,-0.5979188232074844,139.1754912060843,70.35593265648868,210.26654725136282
 3.679587975018742,5.972896812922383,2.0437808024128614,-48.13216533552094,-2.045360430480515,2.9999999999999507,-0.6128742105493854,140.11880548393702,71.64199000845389,207.4575467889099
 3.6840968490122386,5.9667235930952485,2.0505910983847033,-47.809140629929445,-2.031833808500024,3.0000000000000493,-0.6279850825895557,141.0542054214082,72.92044131431503,204.62511466942254
 3.68862873596118,5.960521025525743,2.057354956872457,-47.47867343362606,-2.0182381476532,2.999999999999902,-0.6432500831421227,141.9815433080042,74.19053566748438,201.7696327463584
 3.693184076553359,5.954288599005768,2.0640714104285367,-47.14071027494448,-2.004572125876664,3.0,-0.6586673832019577,142.9006727063227,75.4514611583676,198.89149886443786
 3.6977633359689404,5.9480258023272246,2.070739491605357,-46.79519846101564,-1.9908343476299188,3.0000000000000484,-0.6742346536874453,143.8114484751768,76.70234312984599,195.9911280504378
 3.7023670051569946,5.941732124282011,2.0773582329553335,-46.4420862472972,-1.9770233400657562,3.0,-0.6899490372313709,144.7137267925146,77.94224243735648,193.0689537473508
 3.7069956021855206,5.935407053662033,2.0839266670308803,-46.08132301555499,-1.9631375489801781,3.0,-0.7058071196620741,145.6073651781302,79.17015383642149,190.12542909014655
 3.7116496736701583,5.929050079259189,2.090443826384413,-45.71285946015053,-1.949175334526265,3.0,-0.7218049008750179,146.49222251616317,80.3850043944941,187.16102822397815
 3.7163297962871957,5.922660689865379,2.0969087435683456,-45.336647783013206,-1.935134966675153,2.9999999999999525,-0.7379377651030912,147.3681590773822,81.58565203133274,184.17624766244137
 3.7210365783770163,5.916238374272505,2.1033204511350934,-44.95264189724581,-1.9210146204056917,3.000000000000047,-0.7542004515939262,148.23503654125008,82.77088420168295,181.17160768477095
 3.7257706616446793,5.909782621272469,2.1096779816370708,-44.56079763929693,-1.9068123706027023,2.999999999999953,-0.7705870245275527,149.0927180177662,83.93941666955902,178.1476537703734
 3.7305327229649485,5.90329291965717,2.115980367626693,-44.16107298992888,-1.8925261866418952,3.0,-0.7870908435180152,149.94106806908277,85.08989249486778,175.1049580680122
 3.735323476299778,5.896768758218512,2.122226641656375,-43.7534283036988,-1.8781539266374059,3.000000000000046,-0.8037045341996503,150.77995273089232,86.22088118309942,172.04412089693
 3.740143674737053,5.890209625748393,2.1284158362785313,-43.33782654695953,-1.8636933313255806,3.0,-0.8204199594800383,151.60923953358207,87.33087804594,168.9657722769168
 3.744994112660228,5.8836150110387155,2.1345469840455764,-42.914233544221354,-1.8491420175560562,2.9999999999999543,-0.8372281913555192,152.42879752315255,88.41830381616992,165.87057348318308
 3.7498756280594985,5.876984402881381,2.1406191175099254,-42.482618232565336,-1.8344974713582445,3.0000000000000453,-0.854119484096857,153.23849728189654,89.48150451603794,162.75921862203782
 3.7547891049962265,5.8703172900682885,2.1466312692239935,-42.042952923862074,-1.8197570405480605,3.0000000000000906,-0.8710832483073789,154.03821094883577,90.51875160950205,159.6324362225626
 3.759735476233555,5.863613161391341,2.1525824717401956,-41.59521357446195,-1.804917926836075,2.999999999999955,-0.8881080270930505,154.82781223991174,91.52824250094952,156.49099083833033
 3.7647157260475557,5.856871505642439,2.158471757610945,-41.13938006177077,-1.789977177394073,2.9999999999999556,-0.9051814736470919,155.60717646792713,92.50810133989573,153.33568465393
 3.769730893234791,5.850091811613482,2.1642981593886583,-40.67543646737751,-1.7749316758323672,3.0000000000000444,-0.9222903315626529,156.37618056223576,93.45638024416468,150.16735908906224
 3.774782074333946,5.843273568096373,2.1700607096257496,-40.2033713658927,-1.759778132534901,3.000000000000044,-0.939420417564799,157.1347030881765,94.3710608961822,146.98689639316063
 3.779870427081203,5.836416263883013,2.1757584408746338,-39.723178118920046,-1.7445130742931294,3.0,-0.9565566073841675,157.88262426624945,95.2500565706714,143.795221222904
 3.7849971741212753,5.829519387765302,2.1813903856877257,-39.234855173329684,-1.7291328331729139,3.0000000000000435,-0.9736828250176983,158.61982599103044,96.09121462756298,140.59330219383338
 3.790163606998634,5.822582428535142,2.1869555766174402,-38.73840636285248,-1.7136335345408364,3.000000000000043,-0.9907820358204439,159.34619184982114,96.89231947478375,137.3821533974462
 3.7953710904564115,5.815604874984432,2.192453046216192,-38.23384121200184,-1.698011084167504,2.9999999999999574,-1.0078362438545216,160.0616071410322,97.65109601375144,134.16283587415862
 3.800621067073813,5.808586215905075,2.197881827036396,-37.721175241266025,-1.6822611543152997,3.0,-1.0248264942073833,160.7659588922958,98.36521363525684,130.93645903177986
 3.8059150622767937,5.801525940088971,2.2032409516304665,-37.20043027214083,-1.666379168706358,3.0000000000000417,-1.0417328798885306,161.4591358783053,99.03229069480459,127.70418199990186
 3.811254689761148,5.794423536328022,2.2085294525508194,-36.671634730908266,-1.6503602862532942,3.000000000000083,-1.0585345548833185,162.14102863837897,99.64989957822836,124.46721490857078
 3.816641657372329,5.787278493414129,2.2137463623498688,-36.1348239494229,-1.6341993834197512,2.9999999999999587,-1.075209752704472,162.81152949374535,100.21557225716936,121.22682008076653
 3.8220777734921967,5.780090300139191,2.2188907135800293,-35.59004046161398,-1.6178910350601492,3.000000000000041,-1.091735811523126,163.47053256454666,100.72680642526568,117.98431312743884
 3.827564953989765,5.772858445295111,2.2239615387937164,-35.037334293814915,-1.601429493567444,2.9999999999999596,-1.1080892062205845,164.11793378655855,101.18107215092706,114.74106393383617
 3.833105229800971,5.765582417673789,2.2289578705433444,-34.476763247225215,-1.5848086661338254,3.0,-1.1242455869368158,164.75363092762325,101.57581903093487,111.49849752612919
 3.838700755211736,5.7582617060671275,2.2338787413813286,-33.90839317071834,-1.56802208990153,3.0,-1.1401798257348412,165.37752360379284,101.90848386564096,108.25809480775784
 3.8443538169294342,5.750895799267026,2.2387231838600834,-33.33229822186887,-1.5510629047484366,3.000000000000039,-1.1558660704159407,165.98951329518147,102.17649874889958,105.02139315504705
 3.8500668440405397,5.743484186065385,2.2434902305320237,-32.74856111439853,-1.5339238234151187,3.000000000000039,-1.171277806398885,166.58950336152236,102.3772996048568,101.78998686290949
 3.8558424189671605,5.736026355254108,2.248178913949564,-32.157273349745616,-1.5165970986352573,3.0000000000000386,-1.1863879265414408,167.1773990574288,102.50833505599071,98.56552743161505
 3.86168328955273,5.728521795625094,2.2527882666651196,-31.558535430741355,-1.4990744868785484,2.999999999999962,-1.2011688091745443,167.75310754735528,102.56707557669986,95.34972368801712
 3.867592382427982,5.720969995970244,2.2573173212311053,-30.952457055215678,-1.4813472082527936,2.9999999999999623,-1.2155924040009674,168.31653792025736,102.5510228549965,92.14434173476258
 3.873572817833084,5.71337044508146,2.2617651101999363,-30.339157287304182,-1.4634059020374863,2.9999999999999627,-1.2296303261277064,168.8676012039478,102.45771925215111,88.95120472395053
 3.879627926101371,5.705722631750643,2.266130666124026,-29.71876470431066,-1.445240577232626,2.9999999999999267,-1.2432539578366788,169.40621037914588,102.2847572521999,85.77219245346156
 3.8857612660455336,5.698026044769692,2.2704130215557905,-29.091417516976776,-1.4268405574001382,3.0000000000000364,-1.2564345579159553,169.9322803932191,102.02978878055927,82.60924078671593
 3.8919766455297773,5.690280172930511,2.2746112090476442,-28.457263661008373,-1.4081944189474074,2.9999999999999645,-1.2691433779077883,170.4457281736138,101.69053422858609,79.46434089974122
 3.898278144563054,5.682484505024998,2.2787242611520027,-27.816460857873558,-1.3892899218475776,3.0,-1.2813517852931577,170.94647264097347,101.2647910254415,76.33953836292113
 3.9046701413111684,5.674638529845058,2.2827512104212793,-27.169176642940414,-1.3701139316032334,3.0,-1.293031392253005,171.43443472194184,100.75044157841215,73.23693206859146
 3.9111573415022263,5.666741736182589,2.28669108940789,-26.5155883590838,-1.3506523310300602,3.000000000000034,-1.3041541900138234,171.90953736164968,100.1454603456611,70.15867302066951
 3.9177448117939866,5.658793612829491,2.2905429306642486,-25.855883114202115,-1.3308899201547801,2.9999999999999662,-1.314692687378648,172.37170553588265,99.44791983315994,67.10696300681106
 3.924438017788127,5.650793648577668,2.2943057667427715,-25.190257701070006,-1.310810302172359,2.9999999999999667,-1.3246200529035188,172.8208662629284,98.6559952295784,64.08405318052482
 3.9312428675210933,5.642741332219019,2.2979786301958716,-24.51891847827649,-1.29039575297346,3.0000000000000324,-1.3339102592414642,173.2569486151013,97.76796736249456,61.09224258667024
 3.938165761442386,5.634636152545446,2.3015605535759653,-23.842081211325524,-1.2696270712095816,2.999999999999968,-1.3425382290915289,173.6798837299427,96.7822236869901,58.13387667187549
 3.9452136501195,5.62647759834885,2.305050569435467,-23.159970872856075,-1.2484834051782396,3.0000000000000315,-1.3504799807115317,174.08960482109515,95.69725683165458,55.21134583012988
 3.952394101198764,5.618265158421131,2.308447710326791,-22.472821401756587,-1.2269420519404464,3.000000000000031,-1.3577127726330174,174.48604718884874,94.51166031476266,52.32708404442129
 3.9597153775225875,5.609998321554191,2.3117510088023527,-21.780875420768904,-1.2049782229689774,2.99999999999997,-1.364215245554994,174.86914823035787,93.22412085578978,49.48356769726321
 3.9671865287829604,5.601676576539931,2.3149594974145664,-21.084383912739973,-1.1825647691878574,3.0,-1.3699675601063925,175.23884744952704,91.8334066429392,46.68331463743383
 3.974817499715585,5.593299412170251,2.3180722087158467,-20.383605856003832,-1.1596718563899846,2.9999999999999707,-1.3749515294484382,175.59508646656386,90.3383507971345,43.92888360786026
 3.9826192586606437,5.584866317237053,2.32108817525861,-19.678807819590457,-1.1362665795548093,2.9999999999999716,-1.3791507449308231,175.93780902719791,88.7378290625569,41.2228741604151
 3.9906039514087794,5.576376780532238,2.3240064295952694,-18.97026351938935,-1.112312501310402,3.0,-1.3825506933889444,176.2669610115639,87.03073050645995,38.567927210095085
 3.998785086720124,5.567830290847707,2.3268260042782405,-18.258253336870837,-1.0877690953763683,3.0,-1.3851388652383272,176.58249044274777,85.21591973907867,35.96672641359678
 4.007177761904842,5.559226336975359,2.329545931859938,-17.543063801933762,-1.0625910698222145,3.0000000000000266,-1.3869048513794178,176.8843474949947,83.29218858954684,33.42200059987796
 4.015798939614449,5.550564407707099,2.3321652448927765,-16.824987042281197,-1.0367275366933941,3.0,-1.3878404283868107,177.17248450157683,81.25819463419843,30.93652753485197
 4.024667790859462,5.541843991834825,2.334682975929171,-16.104320201632103,-1.0101209829583522,3.000000000000025,-1.3879396304844294,177.4468559623207,79.11238295705354,28.51313937463753
 4.0338061247709875,5.533064578150439,2.3370981575215364,-15.381364829634112,-0.9827059812237771,3.0000000000000244,-1.3871988073948167,177.707418550792,76.85288620863959,26.154730258922967
 4.043238933593831,5.524225655445841,2.339409822222288,-14.656426246544253,-0.9544075547552456,3.0000000000000355,-1.3856166676740125,177.95413112113746,74.47739602339908,23.864266628102417
 4.052995093172212,5.515326712512934,2.3416170025838396,-13.929812885957672,-0.9251390760201018,3.0,-1.3831943063468606,178.18695471458227,71.98299582328217,21.644801031839854
 4.0631082769652975,5.506367238143617,2.343718731158606,-13.201835619219949,-0.8947995246408466,3.0000000000000218,-1.3799352166323822,178.40585256558202,69.36594041891986,19.499490456693216
 4.073618169134104,5.497346721129793,2.345714040499003,-12.472807065229276,-0.8632698481344281,3.0000000000000315,-1.375845285869102,178.61079010762853,66.62136046026447,17.431620575331515
 4.084572105990085,5.4882646502633605,2.347601963157445,-11.74304088948796,-0.8304080375664836,3.00000000000001,-1.3709327746979039,178.80173497870814,63.74285781101309,15.444637872888615
 4.096027346906721,5.4791205143362225,2.3493815316863467,-11.012851096547879,-0.7960423148165733,2.9999999999999805,-1.3652082805345087,178.9786570264123,60.721937794764514,13.542192438815025
 4.108054298009521,5.469913802140279,2.351051778638123,-10.282551319823,-0.759961461508174,3.0000000000000093,-1.3586846851804593,179.14152831269863,57.54718884378723,11.728195501115461
 4.120741228883945,5.460644002467431,2.3526117365651884,-9.552454112944448,-0.7219006688849019,3.0000000000000173,-1.3513770871059896,179.290323118303,54.203055046434805,10.00689782454525
 4.1342014271251415,5.451310604109581,2.3540604380199577,-8.82287024674098,-0.6815200741613144,2.999999999999975,-1.3433027191305944,179.42501794680078,50.667920480288345,8.38299843466439
 4.148584536278266,5.441913095858628,2.3553969155548464,-8.094108015911134,-0.6383707467019395,2.9999999999999925,-1.3344808525941916,179.54559152831703,46.910960262691944,6.861798729906327
 4.164095526728138,5.432450966506475,2.35662020172227,-7.366472559282214,-0.5918377753523251,2.9999999999999787,-1.3249326887688033,179.65202482288555,42.88661303839399,5.449426588805221
 4.18102872126998,5.422923704845021,2.357729329074641,-6.640265197462369,-0.5410381917267972,3.0000000000000195,-1.3146812385338746,179.74430102345528,38.52400208310298,4.1531709370150836
 4.1998347218593315,5.413330799666168,2.3587233301643753,-5.915782791583371,-0.4846201899587436,3.0000000000000147,-1.3037511923685476,179.82240555854446,33.70409543681912,2.981987863454515
 4.221270267181459,5.403671739761818,2.3596012375438886,-5.19331712630613,-0.4203135539923614,3.00000000000001,-1.2921687809500604,179.88632609454157,28.20043420355717,1.9472087085437977
 4.24680756212744,5.39394601392387,2.3603620837655943,-4.473154320445138,-0.3437016691544161,3.0,-1.2799616285590332,179.93605253765304,21.464154219646925,1.0626038136117684
 4.280239117133082,5.384153110944227,2.3610049013819085,-3.755574268001451,-0.24340700413749328,2.999999999999995,-1.267158600817937,179.971577035497,8.809000692110127,0.2627320802290384
 4.361374785178913,5.374292519614788,2.3615287229452453,-3.040850112030908,0,3.0000000000000013,-1.267158600817937,179.99289397834346,0.0,0.0
