# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1899812038931175,6.732702727979391,1.0114486478052191,2.641727798503644,1.3365224823608988,-2.9999999999999387,-0.10713667445968242,0.0,-8.159376975613624,0.0
 2.200982942214009,6.747210838564537,1.0120952683333948,2.5519604681564374,1.303517267398225,-2.99999999999998,-0.11381092815741918,0.0,-8.45108909853893,0.0
 2.2121097773774774,6.761515977546938,1.0127093199584902,2.4579265928052085,1.2701367619078185,-3.00000000000006,-0.12096362645926934,0.0,-8.749277020508192,0.0
 2.2233703776082323,6.775616314471789,1.0132902914724056,2.359404481969135,1.2363549612155533,-3.0000000000000395,-0.1286391326980828,0.0,-9.053605139411797,0.0
 2.2347745172273052,6.789510018884287,1.0138376716670428,2.2561559049033266,1.2021425423583352,-2.9999999999999414,-0.13688681227743543,0.0,-9.36358298860874,0.0
 2.246333271922017,6.8031952603296215,1.014350949334302,2.147924546074424,1.167466278274201,-2.9999999999999614,-0.14576170205164274,0.0,-9.678524682272789,0.0
 2.2580592596013287,6.81667020835299,1.0148296132660848,2.0344342848961774,1.1322883152362657,-2.9999999999999623,-0.15532528337556664,0.0,-9.997497481266613,0.0
 2.2699669404120764,6.829933032499584,1.015273152254292,1.9153872759830006,1.0965652728040232,-2.9999999999999627,-0.16564637833767948,0.0,-10.319256151557429,0.0
 2.2820729945178813,6.842981902314599,1.0156810550908244,1.7904618026805865,1.0602471104866087,-2.999999999999982,-0.1768021896540085,0.0,-10.642158628424115,0.0
 2.2943968035397146,6.855814987343229,1.0160528105675835,1.6593098721638313,1.023275683421108,-3.000000000000036,-0.18887951276059559,0.0,-10.964056784796751,0.0
 2.3069610723612315,6.868430457130667,1.0163879074764695,1.5215545153452692,0.9855828769565579,-2.9999999999999734,-0.20197615101038552,0.0,-11.282153634396602,0.0
 2.3197926443510744,6.880826481222107,1.0166858346093846,1.376786748785042,0.9470881609870292,-3.0000000000000084,-0.21620257389171543,0.0,-11.592814624045467,0.0
 2.3329235884070667,6.893001229162744,1.016946080758229,1.224562148505211,0.9076953288190523,-2.999999999999983,-0.23168386507248023,0.0,-11.891315023952265,0.0
 2.3463926766428984,6.90495287049777,1.0171681347149035,1.0643969772075266,0.8672880641115576,-2.999999999999975,-0.24856201958221025,0.0,-12.171496615863319,0.0
 2.360247438024095,6.91667957477238,1.01735148527131,0.8957637959426988,0.8257237799679685,-2.999999999999952,-0.26699866007350387,0.0,-12.425292489335558,0.0
 2.3745470866600313,6.92817951153177,1.0174956212193487,0.7180864791464614,0.7828248340601591,-3.000000000000023,-0.28717826119329853,0.0,-12.642054499848681,0.0
 2.3893668251782865,6.939450850321132,1.0176000313509208,0.5307345371251733,0.7383656185053938,-2.9999999999999925,-0.30931198942429594,0.0,-12.807574949496775,0.0
 2.404804400654287,6.950491760685658,1.0176642044579278,0.33301663217778277,0.692052892077392,-3.000000000000014,-0.33364229401726037,0.0,-12.902613473681837,0.0
 2.4209905384196535,6.961300412170544,1.0176876293322699,0.12417315295949478,0.6434944787812926,-2.9999999999999933,-0.36044841624212953,0.0,-12.900578298431755,0.0
 2.438106474035404,6.971874974320986,1.0176697947658488,-0.09663231460241312,0.5921466719340414,-2.999999999999961,-0.39005302784637463,0.0,-12.76365649573705,0.0
 2.456415529851191,6.982213616682174,1.017610189550565,-0.3303228137963952,0.5372195044866804,-2.999999999999994,-0.422830263004822,0.0,-12.435818128241248,0.0
 2.476325483324562,6.992314508799305,1.0175083024783202,-0.5779193741329778,0.4774896440665678,-3.0000000000000333,-0.45921547899533516,0.0,-11.828629722938546,0.0
 2.4985287995824197,7.0021758202175715,1.0173636223410147,-0.8405541807684801,0.4108796952929947,-2.9999999999999774,-0.49971717102063123,0.0,-10.786851763103707,0.0
 2.524387291309375,7.011795720482167,1.0171756379305499,-1.1194858978445883,0.33330422011212935,-3.000000000000002,-0.5449315855383514,0.0,-8.97260431355143,0.0
 2.557446997697194,7.021172379138287,1.0169438380388267,-1.4161175619846775,0.23412510094867195,-3.000000000000005,-0.5955607307518311,0.0,-4.047835854431483,0.0
 2.635488698013418,7.0303039657311235,1.016667711457746,-1.7320175546654855,0,-3.000000000000002,-0.5955607307518311,0.0,0.0,0.0
 2.635488698013418,7.039188649805871,1.0163467469792091,-2.7562188449420737,0,-3.0,2.0519689034648443,0.0,0.0,0.09308974138338856
 2.711823872555196,7.030458172845168,1.0167670516509315,-2.7562188449420737,-0.22900552362533408,-3.0,2.0519689034648443,0.0071060216565499434,-32.56825089236188,0.6775664943029487
 2.743284907045081,7.0217876391567176,1.017340037141552,-3.780849709541896,-0.3233886270949887,-2.9999999999999987,2.0704859244970972,0.02842296450300541,-42.76039209027048,1.477664469104137
 2.767325884267402,7.0131765265386985,1.018064472154143,-4.80885132180162,-0.3955115587619529,-3.0000000000000013,2.086888091272582,0.06394746234697157,-51.04551314284029,2.4629267245563145
 2.787515864998727,7.0046243127892875,1.0189391253917786,-5.839459248576141,-0.4560815009559266,-2.9999999999999987,2.1011017587850693,0.11367390545842793,-58.24755634038592,3.6062405557859907
 2.8052408434099907,6.996130475706665,1.019962765557532,-6.871895927218371,-0.5092564361897189,-3.0000000000000018,2.1130642809351694,0.1775944414555597,-64.70254230737252,4.889859422222219
 2.821213600159241,6.987694493089009,1.0211341613544767,-7.905373896552123,-0.5571747064374706,-3.0000000000000036,2.122724694411402,0.25569897654474594,-70.58449327401293,6.300773773211683
 2.8358588173803465,6.979315842734496,1.0224520814856861,-8.939099132991691,-0.6011103581007866,-3.0,2.1300442623785405,0.34797517711447457,-75.99526141331701,7.828706183045628
 2.849454077194671,6.970994002441308,1.0239152946542336,-9.972274456563206,-0.6418961375437585,-3.0,2.1349968666342694,0.45440847168298437,-80.99914560078948,9.465097112132622
 2.8621928351902652,6.96272845000762,1.0255225695631927,-11.004102970221602,-0.6801124115305427,-2.999999999999998,2.1375692408482045,0.5749820531992444,-85.63893357753058,11.202534739028494
 2.8742164380297623,6.954518663231612,1.0272726749156365,-12.033791495155894,-0.7161832200490337,-3.0,2.1377610406786127,0.7096768816969912,-89.9442910812894,13.034410296290526
 2.8856319759959677,6.946364119911462,1.0291643794146386,-13.060553964837778,-0.7504298339476496,-3.0,2.1355847503889067,0.8584716873013931,-93.93654415493477,14.954698807485626
 2.896522953365891,6.9382642978453495,1.0311964517632723,-14.083614741438012,-0.7831027660574208,-3.0,2.131065429444082,1.0213429735877444,-97.63158708866959,16.957814503841433
 2.9069560223008093,6.930218674831452,1.0333676606646114,-15.102211819759566,-0.8144019728621751,-2.9999999999999893,2.1242403057911976,1.1982650212918766,-101.0417399433556,19.038513130576955
 2.916985422694109,6.922226728667948,1.035676774821729,-16.115599886087107,-0.8444901740420732,-3.0,2.1151582262249873,1.3892098923715201,-104.17698040336727,21.19182493244676
 2.926656017024695,6.914287937153016,1.0381225629376982,-17.1230532021535,-0.8735019570338318,-3.0000000000000058,2.103878976807347,1.594147434418015,-107.04578350934338,23.413008361102776
 2.936005428583589,6.9064017780848355,1.0407037937155932,-18.123868287826582,-0.9015501917105129,-3.0000000000000178,2.090472488626747,1.8130452854177825,-109.65570472116487,25.697518115491516
 2.9450655873272633,6.898567729261584,1.0434192358584864,-19.117366379749832,-0.9287306679415364,-3.0,2.0750179469955907,2.0458688788625867,-112.01378860013796,28.040983261129906
 2.9538638726102,6.890785268481439,1.0462676580694519,-20.1028956474764,-0.9551255237903463,-3.000000000000006,2.057602822079175,2.2925814492080585,-114.12685511452307,30.439192503813565
 2.9624239744735674,6.883053873542581,1.0492478290515632,-21.079833152602493,-0.9808058293804487,-3.000000000000013,2.0383218410108355,2.5531440376793526,-116.00169775006707,32.88808455241664
 2.970766553996755,6.875373022243187,1.052358517507893,-22.047586540907187,-1.0058335679500112,-3.0,2.017275921181517,2.827515498423203,-117.64521666779895,35.38374207950756
 2.978909757333889,6.867742192381435,1.0555984921415158,-23.005595461874307,-1.0302631779614144,-3.0000000000000138,1.9945710836557127,3.1156525050053507,-119.06450320351928,37.92238818333174
 2.98686962132736,6.8601608617555065,1.0589665216555038,-23.953332713824487,-1.0541427699418269,-3.0,1.9703173658251696,3.4175095572522762,-120.26688760045448,40.50038453490739
 2.994660397509051,6.852628508163575,1.062461374752931,-24.890305117188262,-1.0775150984869009,-2.9999999999999787,1.9446277500750722,3.7330389884361748,-121.25995879662094,43.11423059781434
 3.002294813798105,6.845144609403824,1.0660818201368711,-25.816054121835133,-1.100418347354061,-2.9999999999999782,1.9176171242003008,4.062190972802134,-122.0515630426548,45.760563459413035
 3.009784288024925,6.8377086432744285,1.0698266265103968,-26.73015615758623,-1.1228867700345218,-2.9999999999999925,1.889401287552856,4.404913533436182,-122.64978671466477,48.436157928498204
 3.017139103771515,6.830320087573568,1.0736945625765824,-27.632222740231146,-1.1449512172742917,-3.0000000000000075,1.86009601411441,4.761152550473019,-123.0629274955695,51.13792664297167
 3.024368556419259,6.822978420099423,1.0776843970385002,-28.521900347253155,-1.1666395752175245,-2.9999999999999925,1.8298161826188242,5.130851769642203,-123.29945741822397,53.8629200015899
 3.0314810754118766,6.815683118650169,1.0817948985992245,-29.398870079919668,-1.187977132195376,-2.9999999999999845,1.7986749804816715,5.513952811151333,-123.36798051000363,56.60832578937823
 3.0384843273580415,6.808433661023984,1.0860248359618285,-30.26284712952077,-1.2089868880338706,-3.000000000000016,1.7667831871443604,5.910395178904928,-123.27718734186591,59.37146841014549
 3.045385303569747,6.801229525019049,1.0903729778293851,-31.11358006681298,-1.2296898166689876,-2.999999999999984,1.734248539967284,6.320116270057379,-123.03580830747215,62.14980767497571
 3.052190394859059,6.794070188433542,1.0948380929049688,-31.950849974199645,-1.2501050905369242,-2.999999999999992,1.7011751836935904,6.743051384898786,-122.65256713455037,64.9409371232858
 3.0589054558281523,6.786955129065641,1.0994189498916516,-32.77446944052391,-1.270250273444203,-3.000000000000025,1.6676632038195165,7.179133737071676,-122.13613581716011,67.74258187483642
 3.0655358604365217,6.779883824713523,1.104114317492508,-33.58428143829444,-1.290141487269311,-3.0,1.6338082409664032,7.628294464117432,-121.49509183816043,70.55259602788682
 3.072086550280029,6.772855753175368,1.1089229644106111,-34.380158102434685,-1.3097935567998338,-3.0000000000000084,1.5997011844430031,8.0904626383504,-120.7378784422696,73.36895963142537
 3.0785620767437347,6.765870392249355,1.113843659349034,-35.1619994294593,-1.3292201361909513,-3.0000000000000084,1.5654279397443702,8.565565278058259,-119.87276837921084,76.1897752684451
 3.0849666379758567,6.758927219733661,1.1188751710108507,-35.92973191460792,-1.348433819887317,-2.999999999999991,1.5310692659214684,9.053527359026623,-118.907831491495,79.01326429369934
 3.0913041114600346,6.752025713426466,1.124016268099134,-36.68330714374635,-1.36744624033985,-2.999999999999974,1.4967006768955822,9.55427182638627,-117.85090629014914,81.83776277273219
 3.09757808282727,6.745165351125947,1.1292657193169575,-37.422700355413504,-1.3862681544415567,-3.000000000000009,1.4623924009500742,10.067719606781008,-116.70957560216301,84.66171717144228
 3.1037918714397534,6.738345610630284,1.1346222933673948,-38.147908987258006,-1.4049095202790072,-2.999999999999991,1.4282093923181838,10.593789620854215,-115.49114623180088,87.48367984506588
 3.1099485531905895,6.731565969737653,1.140084758953519,-38.858951219646436,-1.4233795655315145,-3.000000000000018,1.3942113889614614,11.132398796052287,-114.20263254815123,90.30230437492688
 3.116050980891686,6.724825906246235,1.1456518847784039,-39.55586452804644,-1.4416868486348047,-3.000000000000018,1.3604530096520968,11.683462079742707,-112.85074375548301,93.11634079863953
 3.1221018025634755,6.7181248979542065,1.1513224395451227,-40.23870425403966,-1.4598393136501728,-3.0000000000000275,1.326983885954702,12.246892452644836,-111.44187473116698,95.9246307777046
 3.1281034778918966,6.711462422659747,1.1570951919567485,-40.90754220416673,-1.4778443396354368,-3.0,1.29384882165696,12.822600942571311,-109.98210002817392,98.72610274164708
 3.1340582930783616,6.704837958161035,1.1629689107163552,-41.56246528365379,-1.4957087851948312,-3.0,1.2610879759630775,13.410496638477754,-108.47717089967078,101.51976704589467
 3.139968374275353,6.6982509822562495,1.168942364527016,-42.203574171690775,-1.513439028785806,-2.9999999999999907,1.2287370645719298,14.010486704818664,-106.93251495823773,104.30471117536338
 3.1458356997728534,6.6917009727435675,1.1750143220918041,-42.83098204321708,-1.5310410052783066,-2.999999999999981,1.1968275745632886,14.622476396207272,-105.35323822195032,107.0800950226826
 3.1516621110777505,6.685187407421168,1.1811835521137934,-43.44481334140096,-1.548520239192998,-3.0,1.165386989043781,15.24636907237689,-103.74412923014862,109.84514626580928
 3.1574493230090486,6.67870976408723,1.187448823296057,-44.045202603883794,-1.565881874986892,-3.000000000000019,1.1344390175685792,15.882066213441549,-102.10966496587452,112.59915586602477
 3.1631989329153805,6.672267520539932,1.1938089043416682,-44.632293345103825,-1.583130704705888,-3.000000000000019,1.104003829935401,16.529467435453466,-100.45401830494013,115.34147370405027
 3.1689124291074977,6.665860154577452,1.2002625639537006,-45.20623699617198,-1.60027119328224,-3.000000000000039,1.0740982895451228,17.18847050625475,-98.78106672009676,118.0715043681789
 3.1745911985866733,6.659487143997968,1.2068085708352274,-45.76719190298249,-1.6173075017197676,-3.000000000000039,1.0447361849940542,17.858971361621133,-97.0944020415798,120.78870310577136
 3.1802365341399215,6.653147966599658,1.2134456936893223,-46.31532238284916,-1.634243508379511,-2.9999999999999805,1.0159284571885743,18.540864121694845,-95.39734101794585,123.49257194630914
 3.1858496408643555,6.646842100180702,1.2201727012190586,-46.850797839210124,-1.6510828285528132,-3.0,0.9876834203651311,19.23404110770433,-93.69293649195606,126.1826560015691
 3.1914316421756515,6.640569022539278,1.2269883621275095,-47.37379193356741,-1.6678288324867017,-3.0,0.9600069766038942,19.93839285896792,-91.98398904197222,128.85853994678286
 3.1969835853492006,6.634328211473566,1.2338914451177485,-47.88448181360482,-1.68448466200735,-3.00000000000004,0.9329028211370352,20.653808150178996,-90.27305886169243,131.51984468371825
 3.2025064466370736,6.62811914478174,1.2408807188928495,-48.38304739572991,-1.701053245870968,-3.0000000000000404,0.9063726393950682,21.38017400896972,-88.56247783689659,134.16622418603492
 3.20800113599912,6.621941300261982,1.247954952155885,-48.86967070057679,-1.7175373139571075,-2.99999999999998,0.880416293872638,22.11737573375068,-86.85436158759022,136.7973625244181
 3.2134685014824234,6.615794155712471,1.2551129136099293,-49.34453523919514,-1.7339394104070183,-3.0000000000000404,0.8550320012259548,22.86529691182364,-85.15062146443847,139.4129710690705
 3.2189093332796666,6.609677188931382,1.2623533719580549,-49.80782544801388,-1.7502619057987479,-3.0,0.8302164992594253,23.623819437764386,-83.45297637847331,142.01278586527533
 3.2243243674938267,6.603589877716898,1.269675095903336,-50.25972617037678,-1.7665070084412273,-3.0000000000000204,0.8059652031382218,24.392823532073,-81.76296433537158,144.59656517679147
 3.229714289633834,6.597531699867193,1.2770768541488455,-50.700422182080636,-1.7826767748612495,-2.9999999999999796,0.7822723521377467,25.172187760088416,-80.08195374631043,147.16408719202485
 3.235079737863371,6.591502133180448,1.284557415397657,-51.130097759026675,-1.798773119549862,-3.000000000000021,0.7591311454696072,25.96178905116436,-78.41115429035968,149.71514788611267
 3.2404213060228444,6.585500655454841,1.2921155483528444,-51.548936284131585,-1.8147978240282807,-2.999999999999979,0.736533869011393,26.761502718103603,-76.75162746960685,152.2495590330953
 3.2457395464426275,6.57952674448855,1.29975002171748,-51.95711989162459,-1.8307525452876305,-3.000000000000021,0.7144720121121134,27.571202476847585,-75.10429668618104,154.7671463606238
 3.251034972564014,6.573579878079755,1.3074596041946385,-52.35482914612494,-1.8466388236517897,-3.000000000000021,0.692936375254401,28.390760466418055,-73.46995689323174,157.26774784080246
 3.2563080613827666,6.567659534026633,1.3152430644873918,-52.7422427543329,-1.862458090108048,-2.999999999999958,0.6719171692187421,29.220047269107837,-71.84928381490442,159.75121210969718
 3.261559255728845,6.561765190127362,1.3230991712988147,-53.119537307271486,-1.8782116731462823,-3.000000000000042,0.6514041054213264,30.05893193091739,-70.24284265365468,162.2173970086246
 3.2667889663946585,6.555896324180122,1.3310266933319799,-53.48688705069439,-1.893900805143724,-3.0,0.6313864789821958,30.90728198223396,-68.65109638908218,164.666168240118
 3.271997574123147,6.55005241398309,1.339024399289961,-53.84446368191578,-1.9095266283291898,-2.9999999999999787,0.6118532435733705,31.76496345875005,-67.07441357151637,167.09739813178314
 3.2771854314659903,6.544232937334446,1.3470910578758315,-54.19243617087965,-1.9250902003577184,-2.9999999999999787,0.5927930800591303,32.63184092261796,-65.51307568000409,169.5109645010854
 3.2823528645214104,6.538437372032366,1.3552254377926642,-54.530970603710735,-1.9405924995239783,-2.9999999999999787,0.5741944578216206,33.507777483836996,-63.96728404593999,171.90674961493178
 3.287500174560225,6.5326651958750315,1.3634263077435333,-54.860230047036126,-1.9560344296404224,-2.9999999999999782,0.5560456904700266,34.39263482186995,-62.43716629465642,174.28463923718266
 3.2926276395481144,6.526915886660618,1.371692436431512,-55.18037443115501,-1.971416824604091,-3.0000000000000218,0.5383349857609139,35.28627320748556,-60.922782443567726,176.64452175866498
 3.297735515571411,6.5211889221873065,1.3800225925596732,-55.49156045087103,-1.986740452673981,-2.9999999999999782,0.5210504897655214,36.188551524823346,-59.42413050086031,178.9862874031183
 3.3028240381731613,6.515483780253274,1.388415544831091,-55.793941482014006,-2.0020060204792314,-2.9999999999999782,0.5041803269318138,37.09932729367747,-57.94115176618696,181.3098275043978
 3.3078934236056536,6.509799938656699,1.3968700619488383,-56.08766751271934,-2.0172141767767084,-3.0,0.48771263515100893,38.018456691995965,-56.47373569065219,183.6150338488135
 3.312943870005155,6.504136875195761,1.4053849126159887,-56.37288508780457,-2.0323655159752114,-2.999999999999978,0.47163559645696357,38.945794578591965,-55.02172441007463,185.9017980781702
 3.3179755584941377,6.498494067668638,1.4139588655356157,-56.649737265162734,-2.0474605814421603,-3.0,0.45593746442442,39.881194516063125,-53.58491694582885,188.17001114858516
 3.322988654215899,6.492870993873507,1.4225906894107927,-56.91836358305479,-2.0624998686074436,-3.0,0.44060658799902364,40.82450879391584,-52.16307307062952,190.4195628405812
 3.3279833073060896,6.487267131608548,1.4312791529445932,-57.17890003716087,-2.0774838278780163,-2.9999999999999556,0.42563143154624483,41.775588451890364,-50.75591687304689,192.65034131630256
 3.3329596538053625,6.481681958671939,1.4400230248400898,-57.43147906640944,-2.092412867375834,-2.9999999999999556,0.41100059283904233,42.73428330348344,-49.363140054094444,194.86223271991867
 3.337917816517014,6.47611495286186,1.4488210738003569,-57.67622954675567,-2.1072873555107887,-3.000000000000067,0.396702817807619,43.700441959664474,-47.984404922866275,197.05512081746232
 3.342857905813241,6.470565591976486,1.4576720685284676,-57.913276791900955,-2.1221076233994705,-3.0,0.3827270131549913,44.673911852781586,-46.6193471792247,199.2288866727823
 3.3477800203933565,6.465033353813999,1.4665747777274951,-58.14274256036727,-2.1368739671398167,-3.00000000000009,0.36906225661577874,45.65453926065382,-45.26757841829745,201.38340835605356
 3.3526842479970806,6.4595177161725745,1.475527970100513,-58.364745068000055,-2.1515866499509904,-3.000000000000068,0.3556978054880165,46.64216933084569,-43.92868844605361,203.51856068226087
 3.3575706660758087,6.454018156850393,1.4845304143505946,-58.57939900539764,-2.1662459041871736,-3.0000000000000226,0.34262310321648526,47.63664610512013,-42.602247367618276,205.63421497645012
 3.362439342424541,6.448534153645633,1.4935808791808136,-58.786815559559216,-2.180851933233371,-2.9999999999999774,0.3298277843949816,48.63781254406616,-41.28780748178498,207.73023886331842
 3.3672903357770014,6.44306518435647,1.5026781332942427,-58.98710243919103,-2.1954049132907527,-3.0,0.3173016785056695,49.645510551897154,-39.98490502087131,209.80649607876916
 3.3721236963662666,6.437610726781087,1.5118209453939562,-59.180363903284416,-2.2099049950585483,-3.0,0.30503481208877264,50.6595810014161,-38.69306166414847,211.8628463008546
 3.376939466453102,6.43217025871766,1.521008084183027,-59.3667007922147,-2.2243523053190546,-3.0000000000000693,0.2930174100553127,51.679863759143544,-37.41178596828393,213.89914499839807
 3.381737680824032,6.426743257964366,1.5302383183645285,-59.546210561289875,-2.2387469484318445,-3.0,0.2812398959792132,52.70619771060449,-36.14057459022365,215.91524329515005
 3.386518367261047,6.421329202319386,1.5395104166415343,-59.71898731605929,-2.2530890077428896,-2.9999999999999303,0.2696928911782366,53.73842078577044,-34.878913399657414,217.91098784746265
 3.391281546984724,6.415927569580898,1.5488231477171173,-59.88512184914842,-2.26737854691392,-2.999999999999977,0.2583672133039177,54.77636998465185,-33.626278470031394,219.886220734232
 3.3960272350724163,6.41053783754708,1.5581752802943516,-60.04470167831707,-2.2816156111769965,-2.9999999999999765,0.24725387419664818,55.81988140303797,-32.38213693502979,221.84077935722468
 3.400755440853068,6.40515948401611,1.5675655830763107,-60.19781108536313,-2.295800228518951,-2.9999999999999765,0.23634407703742813,56.86879025837905,-31.14594775748024,223.77449635056252
 3.405466168280098,6.399791986786167,1.576992824766067,-60.344531155705134,-2.3099324108000414,-2.999999999999953,0.22562921291583915,57.922930915807505,-29.917162371473395,225.68719949764434
 3.410159416283723,6.39443482365543,1.5864557740666947,-60.48493981827918,-2.3240121548109163,-2.9999999999999525,0.21510085715712218,58.98213691429355,-28.69522525092504,227.57871165488984
 3.4148351791039793,6.389087472422076,1.595953199681267,-60.61911188562633,-2.338039443271685,-3.0000000000000235,0.20475076496715863,60.04624099293128,-27.479574388146474,229.4488506805992
 3.4194934466056446,6.383749410884284,1.6054838703128573,-60.74711909395824,-2.3520142457766817,-3.0000000000000475,0.19457086697910622,61.115075117351225,-26.269641680451812,231.29742936810345
 3.424134204576177,6.378420116840233,1.6150465546645392,-60.86903014296981,-2.365936519688278,-3.000000000000024,0.18455326423699261,62.18847050625481,-25.064853253733347,233.12425538226688
 3.4287574350077112,6.373099068088101,1.6246400214393861,-60.98491073529442,-2.3798062109828817,-3.000000000000048,0.1746902233324726,63.26625765806694,-23.864629710389067,234.92913119827267
 3.433363116364112,6.367785742426067,1.6342630393404711,-61.094823615428965,-2.3936232550520837,-3.0000000000000484,0.16497417080582527,64.34826637770222,-22.66838632053609,236.7118540420348
 3.4379512238339887,6.362479617652309,1.6439143770708675,-61.198828608036266,-2.4073875774617135,-3.0,0.1553976877822653,65.43432580344081,-21.4755331355439,238.47221583118028
 3.4425217295705566,6.357180171565005,1.653592803333649,-61.296982655428124,-2.4210990946714186,-3.000000000000073,0.14595350449655886,66.52426443390937,-20.285475075512462,240.2100031162742
 3.447074602919151,6.351886881962335,1.6632970868318895,-61.389339854263,-2.434757714717201,-2.9999999999999756,0.13663449395025834,67.61791015516316,-19.09761192978183,241.92499702116422
 3.4516098106331587,6.346599226642476,1.6730259962686613,-61.475951491206075,-2.448363337859224,-2.9999999999999756,0.12743366697325198,68.71509026786487,-17.911338340940247,243.61697318200694
 3.456127317079102,6.341316683403606,1.6827783003470387,-61.55686607761674,-2.461915857197054,-3.0,0.11834416556573955,69.81563151455578,-16.726043730881983,245.28570168465347
 3.4606270844315357,6.336038730043905,1.6925527677700947,-61.632129383132344,-2.4754151592543554,-3.000000000000025,0.10935925749590389,70.91936010701518,-15.54111217304211,246.93094699917467
 3.4651090728584135,6.330764844361552,1.7023481672409027,-61.70178446803273,-2.4888611245349885,-2.999999999999975,0.10047232980442782,72.02610175370344,-14.355922250524655,248.55246791174625
 3.469573240697517,6.3254945041547215,1.7121632674625362,-61.765871714444195,-2.502253628052299,-3.0,0.09167688326164357,73.13568168728487,-13.16984687618898,250.15001745297477
 3.4740195446245172,6.3202271872215965,1.721996837138069,-61.824428856327785,-2.5155925398333006,-3.0000000000000497,0.08296652617055406,74.24792469222525,-11.982253032933755,251.7233428221431
 3.4784479398132104,6.3149623713603535,1.7318476449705735,-61.877491008008526,-2.52887772539938,-3.000000000000075,0.07433496820872612,75.36265513246057,-10.7925015646842,253.27218530730445
 3.4828583800884267,6.309699534369171,1.7417144596631242,-61.92509069157975,-2.542109046225029,-3.0,0.06577601554348501,76.47969697913196,-9.599946857874317,254.79628020059346
 3.487250818072096,6.3044381540462275,1.751596049918794,-61.967257862799485,-2.5552863601760367,-3.0000000000000253,0.057283562979972766,77.59887383838266,-8.403936549888616,256.29535670824424
 3.4916252053229204,6.299177708189701,1.761491184440656,-62.00401993570005,-2.56840952192851,-2.9999999999999747,0.048851590092582955,78.72000897921272,-7.203811182951688,257.76913785525517
 3.495981492470083,6.293917674597772,1.771398631931784,-62.03540180576693,-2.5814783833699977,-3.0,0.04047415412551034,79.84292536138673,-5.998903836394435,259.2173403840828
 3.5003196293413965,6.2886575310686155,1.7813171610952516,-62.061425871687064,-2.5944927939839384,-3.0,0.032145384499277126,80.96744566339076,-4.788539770284491,260.6396746473226
 3.5046395650862747,6.283396755400413,1.7912455406341319,-62.082112055806476,-2.607452601218574,-3.0000000000000515,0.023859477394721905,82.09339231043322,-3.5720359786540925,262.0358444935849
 3.508941248293896,6.278134825391342,1.8011825392514982,-62.09747782299288,-2.620357650841438,-2.9999999999999742,0.015610688712509955,83.22058750248615,-2.348700804177205,263.40554714693275
 3.513224627106896,6.27287121883958,1.8111269256504243,-62.10753819825557,-2.633207787280437,-3.0,0.00739333362529993,84.34885324236191,-1.1178334687697993,264.7484730789467
 3.517489649330923,6.267605413543307,1.8210774685339832,-62.11230578284263,-2.646002853952518,-3.000000000000052,-0.0007982270045382994,85.47801136382084,0.12127638041180416,266.0643058735204
 3.5217362625403714,6.2623368873007,1.8310329366052485,-62.11179076896357,-2.6587426935808627,-2.999999999999974,-0.008969591062274263,86.607883559706,1.36934914038132,267.35272208410277
 3.5259644141805784,6.257065117909938,1.8409920985672934,-62.10600095314965,-2.671427148501484,-3.000000000000026,-0.017126309699805546,87.73829141009972,2.627115755998823,268.6133910829811
 3.53017405166678,6.2517895831692005,1.8509537231231916,-62.09494174818261,-2.684056060960089,-3.000000000000026,-0.025273903856405468,88.86905641049837,3.895318231111235,269.8459749023166
 3.5343651224800876,6.2465097608766635,1.8609165789760165,-62.07861619363566,-2.6966292734000126,-2.999999999999947,-0.03341786744094758,90.0000000000001,5.174710119081629,271.0501280672629
 3.5385375742607454,6.241225128830509,1.8708794348288413,-62.057024965184915,-2.709146628741985,-2.9999999999999467,-0.04156367124085802,91.13094358950183,6.466057104654894,272.225497419865
 3.5426913548989147,6.235935164828912,1.8808410593847396,-62.030166382378304,-2.721607970656493,-3.0,-0.04971676706542322,92.26170858990046,7.741340116205246,272.35856257832654
 3.5468417948178677,6.230639346670053,1.8908002213467845,-61.99803641533381,-2.71379373876946,1.8827478627866236,-0.05788259418881465,93.39211644029419,8.979484358220658,271.2185679246787
 3.551007705008054,6.225337152152109,1.90075568941805,-61.96062868994328,-2.7012960081989013,3.0,-0.06606658357369953,94.52198863617934,10.202050675074322,269.81952864554876
 3.5551925693398805,6.220028059073261,1.9107062323016089,-61.917934491961674,-2.688741415203422,2.9999999999999734,-0.07427416363242804,95.65114675763832,11.41634266164117,268.3935419520761
 3.559396343140359,6.214711545231684,1.9206506187005348,-61.869942769783385,-2.676130093801987,3.0,-0.08251076360715627,96.77941249751403,12.623059123343786,266.94087279427396
 3.5636189830840053,6.209387088425559,1.930587617317901,-61.816640136118146,-2.663462173971048,3.0,-0.09078181977661615,97.90660768956698,13.822883882127492,265.46177984677416
 3.567860447326776,6.204054166453064,1.9405159968567813,-61.75801086840012,-2.650737781242735,2.9999999999999476,-0.09909277880473401,99.03255433660944,15.016486234395884,263.95651565999333
