# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6834674446536035,5.332223423447656,1.0087140849044192,-0.9732400114464121,-3.176963942393024,-3.0,-0.07305737899966419,0.0,13.319180078382633,0.0
 3.689228446289614,5.313873391809411,1.0090012316460992,-0.8965081932245276,-3.1942469473010564,-3.0000000000000386,-0.07360096071431056,0.0,13.491351169098442,0.0
 3.694971330589645,5.295481609332869,1.0092641555132622,-0.8190289244093116,-3.2114756002011484,-3.0,-0.07415268363394435,0.0,13.665872484193955,0.0
 3.700696092151403,5.277049058683545,1.009502489009366,-0.7407950629039096,-3.228649884886423,-3.0000000000000386,-0.07471272529819425,0.0,13.84279590127025,0.0
 3.7064027251536418,5.258576722526949,1.0097158646378686,-0.6617993069704704,-3.2457697838931376,-2.999999999999883,-0.07528126533439479,0.0,14.022174238012978,0.0
 3.7120912233725667,5.240065583528596,1.0099039149022278,-0.5820341937920787,-3.262835278549912,-2.999999999999922,-0.07585848578801097,0.0,14.204061283543606,0.0
 3.717761580197764,5.221516624353995,1.0100662723059008,-0.5014920979474111,-3.2798463490255045,-2.999999999999922,-0.07644457097632176,0.0,14.388511828105836,0.0
 3.7234137886476613,5.202930827668661,1.0102025693523464,-0.4201652298111468,-3.2968029743751956,-2.999999999999961,-0.07703970797313893,0.0,14.575581699012462,0.0
 3.729047841384551,5.184309176138106,1.0103124385450217,-0.33804563384807,-3.3137051325858637,-2.9999999999999605,-0.07764408628571202,0.0,14.765327788039402,0.0
 3.7346637307292063,5.165652652427839,1.0103955123873851,-0.2551251868528753,-3.33055280061983,-3.0,-0.07825789859593593,0.0,14.957808089583178,0.0
 3.7402614486751036,5.146962239203375,1.0104514233828943,-0.17139559607852511,-3.3473459544575226,-3.0000000000000395,-0.07888134015701162,0.0,15.153081731151438,0.0
 3.745840986902277,5.128238919130227,1.0104798040350067,-0.0868483973000813,-3.3640845691390435,-3.0000000000000795,-0.07951460967309962,0.0,15.351209008462419,0.0
 3.7514023367908296,5.109483674873903,1.010480286847181,-0.0014749527917192417,-3.380768618804702,-3.00000000000004,-0.08015790891053651,0.0,15.55225142341022,0.0
 3.756945489434111,5.09069748909992,1.010452504322874,0.08473355079493096,-3.3973980767345453,-2.99999999999996,-0.08081144316943945,0.0,15.756271714726012,0.0
 3.7624704356515926,5.071881344473788,1.0103960889655443,0.1717861046068182,-3.41397291538699,-3.0,-0.08147542100883691,0.0,15.963333900404395,0.0
 3.767977166001451,5.053036223661019,1.0103106732786495,0.2596918798810982,-3.4304931064365656,-3.000000000000081,-0.08215005485279206,0.0,16.17350331087092,0.0
 3.7734656707928806,5.034163109327125,1.0101958897656476,0.3484602302970139,-3.4469586208108542,-3.0000000000000404,-0.08283556090823681,0.0,16.38684662951183,0.0
 3.7789359400981466,5.015262984137619,1.0100513709299963,0.4381006944245405,-3.4633694287266534,-3.0,-0.08353215924001463,0.0,16.603431931201907,0.0
 3.7843879637644076,4.996336830758013,1.0098767492751533,0.5286229982546063,-3.4797254997254363,-3.0,-0.08424007408680687,0.0,16.82332872132487,0.0
 3.789821731425305,4.97738563185382,1.0096716573045768,0.6200370578091826,-3.4960268027081276,-3.0,-0.08495953372664529,0.0,17.046607979103566,0.0
 3.795237232512352,4.958410370090551,1.0094357275217245,0.7123529818504806,-3.5122733059692686,-3.000000000000041,-0.0856907711132256,0.0,17.27334219682662,0.0
 3.800634456266126,4.939412028133717,1.009168592430054,0.805581074662257,-3.52846497723059,-2.9999999999999587,-0.08643402339517348,0.0,17.503605423508244,0.0
 3.806013391747279,4.920391588648832,1.0088698845330233,0.899731838922873,-3.5446017836740498,-3.0,-0.08718953262820076,0.0,17.737473309751042,0.0
 3.811374027847389,4.901350034301409,1.0085392363340904,0.9948159786718612,-3.5606836919743796,-3.0,-0.08795754548261175,0.0,17.975023151220526,0.0
 3.81671635329965,4.882288347756958,1.0081762803367131,1.0908444023576092,-3.576710668331163,-3.0000000000000417,-0.08873831378704837,0.0,18.21633393514132,0.0
 3.8220403566894285,4.863207511680993,1.0077806490443493,1.1878282259776358,-3.592682678500498,-2.9999999999999583,-0.08953209437006497,0.0,18.461486386975025,0.0
 3.8273460264646872,4.8441085087390245,1.0073519749604565,1.2857787763073634,-3.608599687826275,-3.0000000000000417,-0.09033914935724902,0.0,18.710563018653,0.0
 3.832633350946298,4.824992321596566,1.0068898905884927,1.384707594220616,-3.6244616612711082,-2.999999999999958,-0.09115974636508475,0.0,18.963648177851578,0.0
 3.837902318338247,4.805859932919129,1.0063940284319162,1.4846264381021015,-3.640268563446954,-2.999999999999958,-0.09199415855692168,0.0,19.220828099697805,0.0
 3.843152916737745,4.786712325372227,1.005864020994184,1.5855472873594039,-3.656020358645448,-2.9999999999999156,-0.09284266495459484,0.0,19.482190954676817,0.0
 3.848385134145263,4.76755048162137,1.0052995007787546,1.6874823460090471,-3.6717170108680004,-2.999999999999915,-0.09370555043937152,0.0,19.747826906685574,0.0
 3.8535989584744885,4.748375384332072,1.0047001002890859,1.790444046384462,-3.6873584838556774,-3.0,-0.0945831060067236,0.0,20.01782816381871,0.0
 3.858794377562228,4.729188016169844,1.0040654520286352,1.894445052921863,-3.7029447411188974,-3.0000000000000426,-0.09547562900875939,0.0,20.292289034288647,0.0
 3.8639713791782553,4.709989359800199,1.0033951885008607,1.9994982660452594,-3.7184757459669777,-2.999999999999957,-0.09638342314174715,0.0,20.492632402743663,0.0
 3.8691497553882384,4.690780397888648,1.0026889422092202,2.105616826159551,-3.7054501526260784,2.5153818132774304,-0.09730679900136047,0.0,20.609658883158925,0.0
 3.874351068625905,4.6715621131007055,1.0019463456571716,2.212814117732325,-3.689846212913078,2.9999999999999147,-0.09824607373314014,0.0,20.72106511520111,0.0
 3.8795771347161194,4.6523354881018815,1.0011670313481726,2.3211037734839968,-3.6741680146424356,3.0,-0.09920157169233185,0.0,20.833776133362413,0.0
 3.884828026560868,4.633101505557689,1.0003506317856812,2.4304996786779944,-3.6584153391081884,3.0000000000000844,-0.10017362436722642,0.0,20.947804063768277,0.0
 3.8901038204578113,4.6138611481336405,0.9994967794731552,2.541015975511985,-3.6425879574173585,3.000000000000042,-0.10116257073513102,0.0,21.063160847920024,0.0
 3.895404596201481,4.594615398495248,0.9986051069140525,2.65266706761966,-3.6266856301863486,2.9999999999999583,-0.10216875733505021,0.0,21.179858228684633,0.0
 3.9007304371885443,4.575365239308023,0.9976752466118307,2.765467624674166,-3.6107081072251606,3.0,-0.10319253856665829,0.0,21.2979077360786,0.0
 3.9060814305273066,4.556111653237478,0.9967068310699478,2.879432587099497,-3.594655127208873,3.000000000000083,-0.10423427693872779,0.0,21.417320672526653,0.0
 3.911457667151667,4.536855622949126,0.9956994927918617,2.994577170894815,-3.5785264173357905,3.0000000000000413,-0.10529434305023175,0.0,21.538108095100508,0.0
 3.916859241939719,4.517598131108478,0.9946528642810302,3.1109168725636445,-3.562321692971635,3.0,-0.1063731161605351,0.0,21.66028079881008,0.0
 3.9222862538372167,4.498340160381048,0.9935665780409111,3.2284674741619233,-3.5460406572791427,2.999999999999959,-0.10747098401006931,0.0,21.783849295577113,0.0
 3.927738805986148,4.479082693432346,0.9924402665749623,3.3472450484505267,-3.529683000832347,3.000000000000122,-0.10858834351293438,0.0,21.90882379492153,0.0
 3.9332170058586504,4.459826712927885,0.9912735623866418,3.467265964170534,-3.5132484012148413,2.9999999999999596,-0.10972560060231808,0.0,22.03521418110073,0.0
 3.9387209653965196,4.440573201533178,0.990066097979407,3.5885468914315988,-3.4967365226012332,2.9999999999999596,-0.1108831706148033,0.0,22.16302998830048,0.0
 3.9442508011566044,4.421323141913736,0.9888175058567162,3.71110480721273,-3.4801470153209793,3.00000000000004,-0.11206147855407474,0.0,22.29228037733208,0.0
 3.94980663446235,4.402077516735072,0.9875274185220271,3.8349570009941383,-3.463479515403742,2.99999999999992,-0.11326095937920834,0.0,22.422974105757174,0.0
 3.9553885915618157,4.3828373086626975,0.9861954684787975,3.960121080494906,-3.4467336441053447,3.0,-0.1144820580792325,0.0,22.55511950087213,0.0
 3.960996803792473,4.363603500362125,0.9848212882304852,4.08661497754363,-3.4299090074133733,3.0,-0.11572523015156289,0.0,22.68872442758111,0.0
 3.966631407753134,4.344377074498868,0.983404510280548,4.214456954065623,-3.4130051955313903,3.0000000000000395,-0.11699094169412781,0.0,22.823796255312313,0.0
 3.972292545483371,4.325159013738437,0.9819447671324442,4.343665608193806,-3.3960217823406804,2.999999999999961,-0.11827966982689055,0.0,22.96034182477315,0.0
 3.9779803646508016,4.305950300746344,0.9804416912896309,4.474259880515519,-3.3789583248383877,2.999999999999961,-0.11959190280315693,0.0,23.098367406814713,0.0
 3.983695018746658,4.286751918188102,0.9788949152555666,4.606259060424468,-3.3618143625508186,3.0,-0.12092814047499838,0.0,23.237878667560253,0.0
 3.9894366672900565,4.267564848729224,0.9773040715337088,4.739682792627737,-3.3445894169206225,3.0000000000000773,-0.12228889442021533,0.0,23.378880621685106,0.0
 3.9952054760414377,4.24839007503522,0.9756687926275153,4.874551083755615,-3.327282990666478,3.0000000000000386,-0.12367468835280457,0.0,23.52137759067541,0.0
 4.0010016172256515,4.229228579771604,0.9739887110404443,5.010884309118367,-3.3098945671138376,2.999999999999962,-0.12508605820481647,0.0,23.66537315475209,0.0
 4.006825269765207,4.2100813456038875,0.9722634592759533,5.148703219590555,-3.292423609495173,2.999999999999962,-0.12652355285981692,0.0,23.810870100818562,0.0
 4.012676619524235,4.190949355197583,0.9704926698375003,5.288028948617243,-3.2748695602180873,2.999999999999924,-0.12798773393344456,0.0,23.957870371241132,0.0
 4.018555859563751,4.171833591218203,0.9686759752285431,5.428883019365383,-3.257231840099539,2.9999999999999623,-0.12947917651361332,0.0,24.106375005679535,0.0
 4.024463190408823,4.152735036331258,0.9668130079525397,5.571287351999299,-3.239509847564324,2.9999999999999623,-0.13099846923567224,0.0,24.25638408189207,0.0
 4.030398820328321,4.133654673202262,0.9649034005129475,5.715264271094605,-3.221702957805831,2.9999999999999627,-0.13254621477703996,0.0,24.407896650621222,0.0
 4.036362965627947,4.114593484496726,0.962946785413225,5.860836513177169,-3.2038105219069526,3.0,-0.1341230299486489,0.0,24.560910670863915,0.0
 4.042355850957292,4.095552452880163,0.9609427951568295,6.008027234411935,-3.185831865918918,3.000000000000037,-0.13572954634307133,0.0,24.71542293460193,0.0
 4.048377709631723,4.076532561018086,0.9588910622472191,6.1568600184028925,-3.1677662898956256,3.0000000000000737,-0.13736641040483907,0.0,24.871428995011097,0.0
 4.054428783969955,4.057534791576004,0.9567912191878516,6.307358884149775,-3.149613066880928,3.000000000000037,-0.1390342839051936,0.0,25.028923083611314,0.0
 4.060509325648222,4.038560127219434,0.9546428984821846,6.459548294121819,-3.131371441846126,3.0000000000000364,-0.14073384434116046,0.0,25.187898025651023,0.0
 4.0666195960720195,4.0196095506138825,0.9524457326336765,6.613453162465569,-3.1130406305747353,2.9999999999999636,-0.14246578512335775,0.0,25.348345152882846,0.0
 4.072759866766459,4.000684044424867,0.9501993541457846,6.769098863360354,-3.0946198184914167,3.0,-0.14423081615047756,0.0,25.510254203549643,0.0
 4.078930419786369,3.981784591317896,0.9479033955219671,6.926511239474747,-3.0761081594316857,3.0,-0.1460296639457245,0.0,25.673613227237375,0.0
 4.085131548147314,3.9629121739584843,0.9455574892656817,7.0857166105860925,-3.0575047743488515,3.000000000000036,-0.1478630721755525,0.0,25.83840847345796,0.0
 4.091363556278832,3.9440677750121416,0.9431612678803862,7.246741782298182,-3.038808749954296,2.9999999999999645,-0.14973180206583656,0.0,26.004624282146867,0.0
 4.097626760501264,3.9252523771443824,0.9407143638695386,7.4096140549048695,-3.0200191372870013,3.0,-0.15163663256059223,0.0,26.172242961997036,0.0
 4.103921489527645,3.9064669630207165,0.9382164097365965,7.5743612323632385,-3.0011349502078595,3.0,-0.1535783609308026,0.0,26.341244665800126,0.0
 4.11024808499225,3.887712515306659,0.935667037985018,7.741011631397971,-2.9821551638140407,3.00000000000007,-0.15555780296128324,0.0,26.511607254820184,0.0
 4.116606902007512,3.868990016667719,0.9330658811182608,7.909594090711852,-2.963078712768256,3.000000000000035,-0.157575793577627,0.0,26.68330615895229,0.0
 4.122998309751113,3.8503004497694118,0.9304125716397829,8.080137980321036,-2.9439044895374553,2.9999999999999654,-0.1596331869013608,0.0,26.856314224690518,0.0
 4.129422692085273,3.8316447972772463,0.9277067420530418,8.252673210986808,-2.924631342534973,3.0,-0.16173085684626312,0.0,27.03060155868386,0.0
 4.135880448210337,3.813024041856737,0.9249480248614959,8.427230243766564,-2.905258074159781,3.0,-0.16386969756074132,0.0,27.206135357815537,0.0
 4.142371993354965,3.794439166173396,0.9221360525686023,8.6038400996527,-2.885783438725895,3.0,-0.1660506235734277,0.0,27.382879731379358,0.0
 4.148897759505422,3.7758911528927346,0.9192704576778196,8.782534369305738,-2.866206140274528,2.999999999999932,-0.16827457038481372,0.0,27.560795514716382,0.0
 4.155458196176629,3.7573809846802653,0.9163508726926051,8.96334522288813,-2.846524830260906,3.0000000000000338,-0.17054249465906157,0.0,27.739840066465295,0.0
 4.162053771227913,3.7389096442015006,0.913376930116417,9.146305419957118,-2.826738105107054,2.9999999999999662,-0.1728553748011716,0.0,27.91996706008801,0.0
 4.168684971726563,3.720478114121952,0.910348262452713,9.331448319448278,-2.806844503611103,2.9999999999999667,-0.17521421111592655,0.0,28.10112625888867,0.0
 4.1753523048626295,3.702087377107132,0.9072645022049507,9.51880788971494,-2.786842504202905,3.0,-0.1776200262972327,0.0,28.283263277751207,0.0
 4.182056298918648,3.6837384158225532,0.9041252818765886,9.708418718613798,-2.7667305220348486,3.0,-0.18007386572427478,0.0,28.46631933541327,0.0
 4.1887975042983205,3.665432212933727,0.9009302339710838,9.900316023657167,-2.74650690589583,3.0000000000000657,-0.1825767978360757,0.0,28.650230984038394,0.0
 4.195576494618504,3.6471697511061674,0.8976789909918947,10.094535662168992,-2.726169934935279,2.9999999999999343,-0.18512991434295065,0.0,28.834929830393516,0.0
 4.202393867869279,3.6289520130053834,0.8943711854424787,10.291114141482673,-2.7057178151829557,3.0000000000000324,-0.1877343307970624,0.0,29.020342235553283,0.0
 4.20925024764726,3.6107799812968904,0.8910064498262941,10.490088629136618,-2.685148675849012,2.9999999999999676,-0.19039118657310392,0.0,29.206388997569945,0.0
 4.216146284467827,3.5926546386461986,0.8875844166467985,10.691496963059675,-2.6644605653873095,3.0000000000000324,-0.193101645371253,0.0,29.39298501655279,0.0
 4.223082657162426,3.5745769677188206,0.8841047184074498,10.89537766174122,-2.643651447303516,2.999999999999936,-0.19586689543625432,0.0,29.58003893639325,0.0
 4.2300600743676995,3.55654795118027,0.8805669876117056,11.101769934348669,-2.622719195687696,3.0,-0.1986881496874309,0.0,29.76745276732726,0.0
 4.23707927611386,3.538568571696056,0.876970856763024,11.310713690791875,-2.601661590449211,3.0,-0.20156664612156772,0.0,29.955121485148435,0.0
 4.244141035520386,3.5206398119316935,0.8733159583648629,11.52224955171322,-2.5804763122296364,2.999999999999937,-0.20450364784841538,0.0,30.142932602682624,0.0
 4.2512461606079475,3.502762654552694,0.8696019249206799,11.736418858361219,-2.559160936966952,2.999999999999969,-0.20750044326223874,0.0,30.330765718683974,0.0
 4.2583954962363695,3.484938082224569,0.8658283889339331,11.953263682351134,-2.5377129300816854,2.999999999999969,-0.21055834627378414,0.0,30.51849203662945,0.0
 4.265589926179372,3.467167077612832,0.8619949829080804,12.172826835274737,-2.5161296402526787,3.0,-0.21367869635764036,0.0,30.705973852362128,0.0
 4.2728303753479855,3.4494506233829934,0.8581013393465792,12.395151878125555,-2.494408292746837,2.9999999999999694,-0.21686285844404843,0.0,30.893064011289415,0.0
 4.280117812175751,3.4317897022005663,0.8541470907528876,12.620283130523937,-2.472545982263541,3.0,-0.22011222315148468,0.0,31.07960532999413,0.0
 4.287453251180201,3.414185296731064,0.8501318696304638,12.848265679704507,-2.450539665250189,2.99999999999997,-0.22342820659649307,0.0,31.26542998029192,0.0
 4.294837755716701,3.396638389639996,0.8460553084827651,13.079145389229568,-2.428386151640692,2.99999999999997,-0.2268122503468271,0.0,31.45035883436757,0.0
 4.302272440942444,3.3791499635928774,0.8419170398132494,13.31296890739975,-2.406082095963464,3.0,-0.23026582119314115,0.0,31.634200765040248,0.0
 4.309758477010444,3.361721001255219,0.8377166961253751,13.549783675309216,-2.3836239877594614,3.0000000000000595,-0.23379041101388004,0.0,31.816751904351182,0.0
 4.317297092515548,3.344352485292532,0.8334539099225993,13.789637934537392,-2.3610081412441506,3.0,-0.23738753641617666,0.0,31.99779484531492,0.0
 4.324889578217061,3.327045398370331,0.8291283137083804,14.032580734380373,-2.3382306841396137,2.9999999999999707,-0.24105873838356257,0.0,32.177097797235575,0.0
 4.332537291065486,3.309800723154126,0.8247395399861761,14.278661938629345,-2.3152875455943365,2.999999999999971,-0.2448055817839044,0.0,32.354413679086804,0.0
 4.340241658564127,3.29261944230943,0.8202872212594439,14.527932231816079,-2.292174443098414,3.0,-0.2486296549399124,0.0,32.52947914926914,0.0
 4.3480041835000645,3.2755025385017555,0.8157709900316422,14.78044312486534,-2.268886868290602,3.0,-0.25253256883510156,0.0,32.70201357269468,0.0
 4.355826449083321,3.2584509943966147,0.8111904788062285,15.036246960138236,-2.24542007154083,3.000000000000057,-0.25651595642253233,0.0,32.871717906437276,0.0
 4.363710124537916,3.241465792659519,0.8065453200866607,15.29539691574757,-2.221769045177046,3.0,-0.2605814718282553,0.0,33.03827351239459,0.0
 4.371656971194156,3.2245479159559816,0.8018351463763966,15.557947009137504,-2.1979285052083246,3.000000000000028,-0.2647307893506857,0.0,33.201340877332136,0.0
 4.37966884913804,3.2076983469515135,0.7970595901788944,15.82395209981999,-2.173892871376671,3.0,-0.2704022570120885,0.0,25.012077871405115,0.0
 4.395895630717907,3.17420806270184,0.7873108603360066,16.22981762429787,-2.1252125266370743,3.0000000000000138,-0.18193399938596472,0.0,90.92373739771517,3.1217247555484264
 4.398171943401758,3.169575571864872,0.7859442114456986,16.436788480999525,-2.1183835885855182,2.9999999999999023,0.4932614925659468,0.0071060216565499434,-59.86444118709218,9.363150253274748
 4.400448628306927,3.1649540087881274,0.7845927283956605,16.300496011392525,-2.1115535338700124,3.0000000000000977,0.500665718797002,0.02842296450300541,-60.56660505385119,15.600781453229706
 4.40272572564019,3.160343307509271,0.7832564606576438,16.162579956539613,-2.104722241870224,2.9999999999999023,0.508140201813379,0.06394746234697157,-61.27138607420474,21.833296633127198
 4.405003276481322,3.155743402065968,0.7819354577034001,16.023031259649006,-2.097889589346829,3.0,0.5156848300947371,0.11367390545842793,-61.978682436093386,28.059366226767576
 4.407281322802131,3.1511542264958816,0.7806297690046811,15.881840950156848,-2.0910554503844003,3.000000000000195,0.5232994586102747,0.1775944414555597,-62.68838819448866,34.277652985648444
 4.4095599074859155,3.146575714836678,0.7793394440332381,15.739000148965735,-2.0842196963330464,2.9999999999999027,0.5309839089360769,0.25569897654474594,-63.40039319260226,40.48681214665854
 4.411839074347348,3.142007801126021,0.7780645322608224,15.594500073799331,-2.0773821957487475,2.9999999999999027,0.5387379665449652,0.34797517711447457,-64.11458296560667,46.685491606249144
 4.414118868152803,3.137450419401575,0.776805083159186,15.448332044715062,-2.070542814332385,2.9999999999999027,0.5465613799599208,0.45440847168298437,-64.83083865757408,52.87233210113532
 4.416399334641128,3.132903503701005,0.77556114620008,15.300487489746423,-2.063701414867409,2.999999999999805,0.5544538607401196,0.5749820531992444,-65.5490369522835,59.045967395955174
 4.418680520544893,3.1283669880619764,0.7743327708552562,15.150957950645573,-2.056857857156117,3.0,0.5624150805689039,0.7096768816970012,-66.2690499745045,65.20502447795384
 4.420962473612094,3.123840806522153,0.773120006596466,14.999735088795747,-2.0500119979545137,3.0,0.5704446716062355,0.8584716873013931,-66.9907452167935,71.34812375915939
 4.423245242628363,3.1193248931191992,0.7719229028954608,14.846810691238066,-2.043163690905706,3.0000000000000973,0.5785422236071215,1.0213429735877444,-67.7139854554518,77.47387928607364
 4.425528877439663,3.11481918189078,0.7707415092239923,14.692176676840134,-2.036312786471806,2.9999999999999027,0.5867072845042041,1.1982650212918766,-68.4386286769921,83.5808989573159
 4.427813428975501,3.11032360687456,0.769575875053812,14.535825102585473,-2.029459131864292,3.0000000000001945,0.5949393571979664,1.3892098923715201,-69.16452799431127,89.66778474934279
 4.430098949272667,3.1058381021082044,0.7684260498566713,14.377748170010593,-2.022602570972795,3.0000000000000973,0.6032379002518433,1.594147434418025,-69.8915315768025,95.73313295066619
 4.43238549149951,3.1013626016293774,0.7672920831043218,14.217938231761442,-2.015742944292263,3.0000000000000973,0.6116023247140795,1.8130452854177825,-70.61948257005443,101.77553440469931
 4.434673109980775,3.096897039475743,0.766174024268515,14.056387798296813,-2.008880088848468,2.9999999999999027,0.620031994575004,2.0458688788625965,-71.34821902830394,107.79357476159893
 4.436961860222996,3.092441349684967,0.7650719228210023,13.893089544713757,-2.0020138381218056,3.0,0.6285262241987094,2.2925814492080585,-72.07757385128481,113.78583473916089
 4.439251798940488,3.0879954662947133,0.7639858282335354,13.728036317688845,-1.995144021969331,3.0,0.6370842775123952,2.5531440376793526,-72.80737469646708,119.75089039351168
 4.441542984081928,3.083559323342647,0.7629157899778658,13.561221142597029,-1.9882704665450102,3.000000000000097,0.6457053669630929,2.827515498423203,-73.53744394328223,125.68731339921177
 4.443835474857564,3.0791328548664323,0.7618618575257449,13.392637230693214,-1.981392994218102,3.0000000000001936,0.654388651458766,3.1156525050053507,-74.26759860897238,131.59367133969963
 4.446129331767048,3.074715994903734,0.7608240803489243,13.222277986473244,-1.9745114234896506,2.999999999999903,0.663133236141583,3.4175095572522762,-74.99765029911498,137.46852800783716
 4.448424616627928,3.070308677492217,0.7598025079191555,13.050137015140088,-1.9676255689070097,2.999999999999903,0.6719381700135065,3.7330389884361748,-75.72740516043092,143.31044371710877
 4.4507213926048115,3.0659108366695453,0.7587971897081899,12.876208130175884,-1.960735240976359,3.000000000000097,0.6808024457217701,4.062190972802144,-76.45666381543187,149.1179756236244
 4.4530197242392155,3.0615224064733844,0.7578081751877791,12.700485361067898,-1.9538402460731477,2.999999999999903,0.6897249973292737,4.404913533436182,-77.18522132674606,154.88967805936537
 4.45531967748013,3.0571433209413983,0.7568355138296746,12.522962961126748,-1.9469403863504042,3.0,0.6987046995600262,4.761152550473019,-77.91286715107279,160.62410287658412
 4.457621319715313,3.0527735141112524,0.7558792551056281,12.34363541542761,-1.940035459644854,3.0000000000000964,0.7077403667142632,5.130851769642203,-78.63938509976327,166.31979980391736
 4.459924719803341,3.0484129200206107,0.7549394484873908,12.162497448866347,-1.9331252593807704,2.9999999999998073,0.7168307509368638,5.513952811151343,-79.36455331332344,171.9753168145861
 4.46222994810643,3.044061472707138,0.7540161434467144,11.979544034306503,-1.926209574471505,3.0,0.725974541495385,5.910395178904928,-80.08814422048323,177.58920050627904
 4.464537076524061,3.0397191062084983,0.7531093894553504,11.794770400860076,-1.9192881892186113,3.0,0.7351703629757536,6.320116270057379,-80.809924525316,183.15999649393652
 4.466846178527431,3.0353857545623573,0.7522192359850504,11.608172042246482,-1.9123608832085013,2.9999999999999036,0.7444167751321753,6.743051384898786,-81.52965519360325,188.6862498145119
 4.469157329194751,3.031061351806379,0.7513457325075656,11.419744725239426,-1.9054274312065418,2.999999999999904,0.7537122707917712,7.179133737071686,-82.24709143006018,194.16650534522628
 4.471470605247421,3.026745831978229,0.750488928494648,11.2294844982325,-1.8984876030485318,2.999999999999904,0.7630552754102435,7.628294464117432,-82.96198268403965,199.5993082341331
 4.473786085087115,3.0224391291155706,0.7496488734180485,11.037387699866578,-1.8915411635294503,3.0,0.7724441453502372,8.0904626383504,-83.67407265060343,204.98320434468073
 4.476103848833792,3.018141177256069,0.7488256167495193,10.843450967740162,-1.8845878722894183,3.0,0.7818771676854144,8.565565278058259,-84.38309926795714,210.31674071295714
 4.478423978364681,3.013851910437389,0.7480192079608114,10.647671247220675,-1.8776274836967528,2.999999999999904,0.7913525584170126,9.053527359026623,-85.0887947573233,215.59846601902615
 4.480746557354252,3.0095712626971953,0.7472296965236765,10.450045800269349,-1.870659746728038,3.0000000000000955,0.8008684625266843,9.55427182638627,-85.79088562468391,220.82693107168953
 4.48307167131523,3.0052991680731522,0.7464571319098662,10.25057221437872,-1.8636844048451036,3.0,0.8104229518236941,10.067719606781008,-86.48909269984063,226.00068930751945
 4.48539940764066,3.001035560602925,0.7457015635911318,10.049248411547863,-1.8567011958688153,2.9999999999999045,0.8200140251491776,10.593789620854224,-87.18313118352833,231.11829730346486
 4.48772985564708,2.9967803743241777,0.744963041039225,9.846072657287744,-1.8497098518495547,3.0000000000000955,0.8296396073316179,11.132398796052298,-87.87271068774689,236.17831530383393
 4.490063106618836,2.992533543274575,0.7442416137258973,9.641043569684708,-1.8427100989342864,2.999999999999905,0.8392975482806049,11.683462079742707,-88.55753529228001,241.17930776160497
 4.492399253853569,2.9882950014917813,0.7435373311229001,9.434160128496863,-1.835701657230087,2.999999999999905,0.8489856227342568,12.246892452644845,-89.2373036191331,246.11984389373646
 4.4947383927089275,2.9840646830134623,0.742850242701985,9.225421684253972,-1.8286842406640134,2.999999999999905,0.8587015289967389,12.822600942571322,-89.91170890493822,250.9984982508754
 4.497080620650541,2.979842521877282,0.7421803979349033,9.014827967378533,-1.8216575568391702,3.0000000000000946,0.868442889570758,13.410496638477754,-90.58043908368927,255.81385130159438
 4.499426037301314,2.975628452120904,0.741527846293407,8.802379097317395,-1.8146213068868535,3.0000000000000946,0.8782072493432405,14.010486704818664,-91.24317687736027,260.5644900309628
 4.501774744492059,2.9714224077819953,0.7408926372492471,8.588075591679093,-1.8075751853146174,3.0000000000000946,0.8879920766868765,14.622476396207272,-91.89959992540525,265.2490085528617
 4.504126846313564,2.9672243228982182,0.7402748202741755,8.371918375298954,-1.8005188798501022,2.9999999999999054,0.8977947621296999,15.24636907237689,-92.54938086841871,269.8660087376572
 4.506482449170101,2.963034131507239,0.7396744448399435,8.153908789354574,-1.7934520712804913,2.999999999999906,0.9076126189048873,15.88206621344156,-93.19218750021321,274.41410085280864
 4.508841661834465,2.958851767646722,0.7390915604183026,7.934048600384316,-1.7863744332874,3.000000000000094,0.9174428822108209,16.529467435453476,-93.82768289865265,278.8919042182033
 4.511204595504585,2.954677165354331,0.7385262164810044,7.712340009273677,-1.779285632277038,2.999999999999906,0.9272827101331035,17.18847050625476,-94.45552556848479,283.29804787563694
 4.513571363861778,2.950510258667731,0.7379784624998005,7.488785660196231,-1.7721853272054613,3.0000000000000937,0.9371291830846705,17.858971361621133,-95.07536960957856,287.63117127104596
 4.515942083130696,2.9463509816245876,0.7374483479464422,7.263388649463304,-1.7650731693987076,2.9999999999999063,0.94697930439827,18.540864121694845,-95.68686489435123,291.88992495113484
 4.5183168721410585,2.942199268262564,0.7369359222926811,7.036152534276161,-1.7579488023676202,3.0,0.9568300004578557,19.23404110770433,-96.28965723782825,296.07297127278736
 4.520695852391216,2.938055052619326,0.7364412350102688,6.80708134141287,-1.7508118616171457,3.0,0.9666781217681134,19.93839285896793,-96.88338860841026,300.17898512527205
 4.523079148113641,2.9339182687325374,0.735964335570957,6.5761795757683625,-1.7436619744498694,3.0,0.9765204429703341,20.653808150179007,-97.46769732142286,304.2066546655871
 4.52546688634241,2.9297888506398637,0.7355052734464966,6.343452228803987,-1.7364987597635644,3.000000000000093,0.9863536637019604,21.380174008969732,-98.0422182868429,308.1546820650382
