# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.708574749850344,5.13800459478342,4.726730285626193,-2.3246853333162623,-3.3038067682350465,-3.00000000000006,-0.04426724743228146,80.96744566339076,8.408281007238877,306.8888890373294
 3.712243656374052,5.125872774208043,4.727216242637454,-2.2938361362756363,-3.3148134878061697,-3.0000000000000604,-0.04475227216332268,82.09339231043322,8.528500778203972,309.3278111117383
 3.715887671401352,5.113783059853564,4.727693945025307,-2.262758151279523,-3.3257455328880696,-3.0000000000001217,-0.04523843030712755,83.22058750248615,8.649351996733524,311.7200093413768
 3.719507155894053,5.101735067475836,4.728163405734183,-2.2314519558554324,-3.336603986366173,-3.0,-0.045725610089849655,84.34885324236191,8.770811970391541,314.064310598839
 3.723102464508731,5.089728412830718,4.728624637708513,-2.1999181800205623,-3.347389912210207,-3.0,-0.04621369745980116,85.47801136382084,8.892857238137791,316.35954703227895
 3.726673945775803,5.077762711674065,4.729077653892728,-2.1681575069838077,-3.3581043560114225,-2.9999999999998757,-0.04670257555003192,86.607883559706,9.01546355269114,318.60455656748013
 3.7302219422720624,5.065837579761732,4.72952246723126,-2.1361706738867046,-3.368748345500201,-3.0,-0.047192124490353246,87.73829141009972,9.13860589500047,320.79818341616664
 3.7337467907869675,5.053952632849575,4.72995909066854,-2.1039584724694116,-3.379322891044916,-3.000000000000063,-0.047682221741844166,88.86905641049837,9.262258454667473,322.9392785899975
 3.7372488224829556,5.04210748669345,4.730387537148999,-2.0715217497847314,-3.3898289861328803,-3.0,-0.04817274208391708,90.0000000000001,9.386394641373315,325.0267004210083
 3.7407283630500436,5.0303017570492115,4.730807819617068,-2.038861408851374,-3.400267607834145,-3.000000000000064,-0.04866355690677231,91.13094358950183,9.51098707076856,327.05931508707044
 3.7441857328549597,5.018535059672716,4.731219951017179,-2.005978409337949,-3.410639717248894,-2.9999999999999356,-0.04915453593873118,92.26170858990046,9.636007583251784,329.0359971431189
 3.74762124708504,5.006807010319818,4.731623944293763,-1.9728737681645296,-3.4209462599391336,-3.0,-0.049645544975468546,93.39211644029419,9.761427219291596,330.95563005718145
 3.7510352158871116,4.995117224746376,4.732019812391251,-1.939548560174176,-3.4311881663453483,-3.0,-0.05013644813032767,94.52198863617934,9.887216240308428,332.81710675125595
 3.754427944501578,4.983465318708243,4.732407568254074,-1.9060039187182627,-3.441366352188748,-2.9999999999999347,-0.050627106087047104,95.65114675763832,10.013344114274782,334.61933014690385
 3.757799733391898,4.971850907961276,4.732787224826665,-1.8722410362787978,-3.4514817188597084,-3.0,-0.05111737765633097,96.77941249751403,10.139779539398013,336.36121371463577
 3.7611508783696577,4.960273608261329,4.733158795053454,-1.8382611649997538,-3.4615351537929877,-3.000000000000066,-0.05160711803047416,97.90660768956698,10.266490421642642,338.0416820276551
 3.7644816707154085,4.94873303536426,4.733522291878871,-1.8040656172856222,-3.4715275308302402,-3.0,-0.05209618068956645,99.03255433660944,10.393443892279603,339.6596713187236
 3.767792397295453,4.9372288050259225,4.733877728247349,-1.7696557663332533,-3.481459710570373,-2.999999999999933,-0.05258441617961075,100.15707463861344,10.520606318265406,341.2141300407267
 3.771083340674732,4.925760533002174,4.7342251171033185,-1.7350330466241553,-3.4913325407082105,-3.0000000000000675,-0.05307167245619085,101.27999102078746,10.647943288566324,342.7040194295666
 3.7743547792259817,4.91432783504887,4.734564471391212,-1.7001989544584204,-3.5011468563619594,-3.000000000000068,-0.05355779522943984,102.40112616161753,10.77541964787668,344.12831407020906
 3.7776069872352953,4.902930326921865,4.734895804055459,-1.6651550483758808,-3.5109034803899,-3.0,-0.05404262796253716,103.52030302086824,10.90299946887132,345.48600246452645
 3.780840235004244,4.891567624377015,4.735219128040493,-1.629902949668306,-3.520603223696746,-3.000000000000069,-0.05452601134915851,104.63734486753961,11.0306460957299,346.77608760098605
 3.7840547889486844,4.880239343170176,4.735534456290742,-1.5944443427515516,-3.5302468855300666,-2.999999999999862,-0.05500778383589856,105.75207530777496,11.158322125385233,347.997587525807
 3.787250911694385,4.868945099057204,4.73584180175064,-1.5587809756027475,-3.53983525376717,-3.0,-0.05548778214672877,106.86431831271531,11.285989431211647,349.14953591513654
 3.790428862169597,4.857684507793953,4.736141177364618,-1.522914660126595,-3.549369105192805,-3.0000000000000697,-0.05596584024155607,107.97389824629674,11.413609182095012,350.2309826479566
 3.793588895694674,4.846457185136281,4.736432596077106,-1.4868472724690458,-3.5588492057680368,-3.0,-0.05644179036551408,109.08063989298502,11.541141819258048,351.2409943788832
 3.796731264068876,4.835262746840043,4.736716070832536,-1.4505807534140316,-3.568276310890642,-3.0,-0.056915462532317274,110.18436848544441,11.668547116478097,352.178655111024
 3.7998562156544398,4.824100808661095,4.73699161457534,-1.4141171086011675,-3.5776511656473335,-3.0,-0.05738668470548917,111.28490973213533,11.79578416015218,353.0430667680042
 3.802963995458037,4.81297098635529,4.737259240249947,-1.3774584088206518,-3.5869745050581257,-2.9999999999999285,-0.05785528333043155,112.38208984483704,11.922811364175,353.8333497653356
 3.8060548452097045,4.801872895678486,4.737518960800791,-1.3406067902765155,-3.5962470543131277,-3.000000000000072,-0.05832108264660807,113.47573556609083,12.049586514659023,354.54864357917063
 3.8091290034393497,4.790806152386538,4.737770789172301,-1.3035644547286522,-3.6054695290020637,-2.9999999999999276,-0.05878390557178478,114.56567419655936,12.17606674953281,355.1881073146231
 3.8121867055509147,4.779770372235303,4.73801473830891,-1.2663336697180525,-3.614642635336758,-2.999999999999927,-0.05924357336631052,115.65173362229797,12.302208601313104,355.75092026974124
 3.815228183894287,4.768765170980635,4.738250821155048,-1.2289167686815072,-3.6237670703668754,-3.0,-0.059699904947462135,116.73374234193324,12.427968002220547,356.23628249838697
 3.818253667835039,4.75779016437839,4.738479050655148,-1.1913161510746069,-3.6328435221891318,-2.9999999999999267,-0.06015271900420378,117.81152949374537,12.553300324519036,356.643415368363
 3.8212633838220706,4.7468449681844245,4.738699439753639,-1.1535342823978971,-3.6418726701502258,-3.0000000000000737,-0.06060183226624874,118.88492488264896,12.678160353210261,356.9715621158778
 3.8242575554532356,4.735929198154593,4.738912001394954,-1.115573694332957,-3.65085518504372,-2.999999999999926,-0.06104706039790845,119.9537590070689,12.80250237790493,357.2199883963471
 3.8272364035390183,4.725042470044753,4.739116748523523,-1.0774369846313072,-3.659791729301068,-3.000000000000149,-0.06148821749279253,121.01786308570665,12.926280145012742,357.3879828287948
 3.830200146164336,4.714184399610757,4.739313694083779,-1.0391268171787347,-3.6686829571770216,-3.000000000000075,-0.06192511732393039,122.07706908419267,13.049446939482277,357.47485753658174
 3.8331489987485226,4.703354602608464,4.739502851020151,-1.0006459218490373,-3.677529514929581,-2.9999999999999245,-0.0623575723156092,123.13120974162113,13.171955558325562,357.47994868063785
 3.836083174103566,4.6925526947937275,4.739684232277073,-0.9619970944720662,-3.6863320409947127,-3.0000000000000755,-0.06278539444682274,124.18011859696219,13.293758386068074,357.40261698708844
 3.839002882490659,4.681778291922405,4.739857850798973,-0.9231831966162769,-3.6950911661559913,-3.0,-0.06320839422313644,125.22363001534833,13.414807372231158,357.24224826761474
 3.8419083316751124,4.671031009750351,4.740023719530285,-0.8842071554770291,-3.7038075137093514,-3.0,-0.06362638299360697,126.26157921422976,13.535054101766658,356.9982539324333
 3.844799726979699,4.6603104640334205,4.740181851415438,-0.8450719635998525,-3.7124816996231123,-3.0000000000001537,-0.06403917069366805,127.29380228939569,13.654449787843278,356.6700714950854
 3.8476772713364733,4.649616270527471,4.740332259398866,-0.8057806786679854,-3.7211143326934355,-3.0000000000000773,-0.06444656693227561,128.32013624085667,13.772945337445861,356.25716506853684
 3.8505411653371207,4.638948044988355,4.740474956424999,-0.7663364231448303,-3.7297060146953775,-3.0,-0.06484838173275097,129.34041899858408,13.890491339848866,355.7590258527969
 3.853391607281884,4.628305403171932,4.740609955438266,-0.7267423839963545,-3.7382573405296675,-3.0000000000000777,-0.0652444246859613,130.354489448103,14.007038131302656,355.17517261179484
 3.85622879322712,4.617687960834056,4.740737269383102,-0.6870018122758368,-3.7467688983653757,-3.0,-0.06563450569405793,131.362187455934,14.122535816712418,354.50515214132827
 3.8590529170315238,4.607095333730582,4.740856911203936,-0.6471180226973174,-3.7552412697785864,-3.0,-0.066018434655344,132.36335389488002,14.236934297799134,353.7485397254404
 3.861864170401068,4.596527137617367,4.7409688938452,-0.6070943931806512,-3.763675029887219,-3.000000000000079,-0.06639602256891988,133.35783066915448,14.350183304756218,352.904939581684
 3.864662742932704,4.585982988250266,4.741073230251326,-0.5669343643600228,-3.7720707474821267,-3.0000000000001585,-0.06676708015780865,134.34546073934635,14.462232447905794,351.9739852951841
 3.8674488221568537,4.575462501385133,4.741169933366743,-0.5266414390020833,-3.780428985154577,-3.0000000000000795,-0.06713141951037103,135.32608814721857,14.573031228872928,350.95534023990143
 3.8702225935787435,4.564965292777828,4.741259016135884,-0.4862191814491241,-3.788750299420247,-2.99999999999992,-0.06748885288121767,136.2995580403357,14.68252909588781,349.84869798672804
 3.87298424071861,4.554490978184202,4.74134049150318,-0.44567121696546075,-3.797035240839846,-2.9999999999999196,-0.06783919416208616,137.26571669651673,14.790675469527372,348.6537826997043
 3.8757339451508113,4.5440391733601135,4.741414372413062,-0.4050012310716528,-3.8052843541364494,-3.0,-0.06818225821902009,138.2244115481098,14.897419791388483,347.3703495163799
 3.8784718865418903,4.533609494061417,4.741480671809962,-0.36421296880452964,-3.8134981783096866,-3.0,-0.06851786111999178,139.1754912060843,15.002711541988651,345.9981849157772
 3.881198242687609,4.5232015560439685,4.741539402638311,-0.32331023398958064,-3.821677246746843,-2.9999999999999187,-0.06884582018541968,140.11880548393702,15.106500306771894,344.53710707016285
 3.8839131895489953,4.512814975063623,4.74159057784254,-0.2822968883951826,-3.829822087331001,-2.9999999999999183,-0.06916595493726188,141.0542054214082,15.208735788046209,342.98696618216525
 3.886616901287428,4.502449366876238,4.74163421036708,-0.24117685091832647,-3.837933222546298,-2.999999999999918,-0.0694780862580842,141.9815433080042,15.309367866630566,341.34764480577104
 3.889309550298794,4.492104347237667,4.741670313156361,-0.1999540966676,-3.8460111695803967,-2.9999999999999174,-0.06978203716405022,142.9006727063227,15.408346621980506,339.61905815144456
 3.8919913072467445,4.4817795319037685,4.741698899154818,-0.1586326560576711,-3.854056440424249,-3.0000000000000826,-0.07007763250238791,143.8114484751768,15.505622402333401,337.8011543737323
 3.8946623410950765,4.471474536630394,4.741719981306879,-0.11721661378158701,-3.862069541969244,-2.999999999999917,-0.07036469954965219,144.7137267925146,15.601145829026557,335.8939148429508
 3.897322819139263,4.4611889771734035,4.741733572556977,-0.0757101078393056,-3.8700509761018047,-3.0000000000000835,-0.0706430682535335,145.6073651781302,15.69486786741971,333.8973543974225
 3.899972907037174,4.450922469288649,4.7417396858495415,-0.03411732844455151,-3.878001239795536,-2.999999999999916,-0.07091257075161213,146.49222251616317,15.786739846370377,331.81152157976743
 3.902612768838984,4.440674628731989,4.741738334129006,0.007557483051000102,-3.885920825200967,-2.999999999999916,-0.07117304197489682,147.3681590773822,15.876713532111802,329.63649885282433
 3.905242567016324,4.430445071259277,4.7417295303398,0.049310035359896906,-3.8938102197329867,-2.9999999999998312,-0.07142432007512825,148.23503654125008,15.964741123424472,327.37240279795634
 3.9078624624906704,4.420233412626371,4.7417132874263554,0.09113598837826112,-3.901669906156025,-3.0000000000001696,-0.07166624576243655,149.0927180177662,16.05077534112428,325.01938429327845
 3.910472614661013,4.4100392685891245,4.741689618333104,0.13303095447058091,-3.909500362667053,-2.99999999999983,-0.07189866346173926,149.94106806908277,16.134769442185913,322.5776286731241
 3.913073181430817,4.399862254903394,4.741658536004476,0.1749904997203808,-3.917302062976465,-3.0,-0.07212142065133485,150.77995273089232,16.216677261968684,320.0473558665164
 3.9156643192342977,4.389701987325036,4.741620053384904,0.2170101452207127,-3.925075476386907,-2.9999999999999143,-0.07233436866017516,151.60923953358207,16.296453285682357,317.42882051615203
 3.9182461830620303,4.379558081609904,4.741574183418818,0.25908536847935043,-3.9328210678701048,-3.0,-0.07253736182013137,152.42879752315255,16.37405264435639,314.72231207626174
 3.9208189264859152,4.369430153513856,4.741520939050649,0.3012116047424601,-3.940539298141759,-3.000000000000086,-0.07273025881630998,153.23849728189654,16.449431195568142,311.9281548896832
 3.923382701683515,4.359317818792746,4.74146033322483,0.34338424845628146,-3.9482306237345584,-3.0,-0.07291292257692907,154.03821094883577,16.52254555619517,309.04670824399375
 3.9259376594617823,4.349220693202431,4.741392378885791,0.38559865474186195,-3.9558954970693607,-2.999999999999913,-0.07308521960644561,154.82781223991174,16.593353126070614,306.0783664054392
 3.9284839492801975,4.339138392498766,4.741317088977963,0.42785014086014733,-3.9635343665246068,-2.999999999999913,-0.07324702097633422,155.60717646792713,16.661812159235996,303.02355863213796
 3.931021719273329,4.329070532437607,4.741234476445778,0.4701339877890535,-3.971147676504002,-3.0,-0.07339820221339106,156.37618056223576,16.696441080308443,299.31910808075713
 3.9335558793234657,4.319016728774809,4.741144554233668,0.5124454417542293,-3.963793757667511,2.901915700271144,-0.07353864281325917,157.1347030881765,16.696540689229394,294.9783985088497
 3.9360913910146738,4.308976597266228,4.741047335286063,0.5547797158744973,-3.9561872225938877,2.9999999999999125,-0.07366822779728685,157.88262426624945,16.693515325048956,290.5744268310147
 3.938628440585143,4.29894975366772,4.740942832547395,0.5971319917595354,-3.94857607388248,2.999999999999825,-0.0737868468592858,158.61982599103044,16.68787543751724,286.1177882035449
 3.94116713579648,4.28893581373514,4.740831058962095,0.6394974212201502,-3.940959988248469,2.9999999999999125,-0.07389439406128817,159.34619184982114,16.679610262120264,281.60973294962474
 3.9437075852465675,4.278934393224343,4.740712027474593,0.6818711279382214,-3.9333386398982078,3.0,-0.07399076883784364,160.0616071410322,16.668710363559544,277.051533245116
 3.9462498983787615,4.268945107891187,4.740585751029322,0.7242482091922406,-3.925711700501625,3.0000000000000875,-0.07407587625992174,160.7659588922958,16.655167673405675,272.44448261768747
 3.9487941854913116,4.258967573491527,4.740452242570712,0.7666237376610434,-3.918078839163975,3.0000000000000875,-0.07414962635768495,161.4591358783053,16.638975469251555,267.78989542953065
 3.951340557746993,4.249001405781217,4.740311515043196,0.8089927631589151,-3.91043972239693,2.999999999999913,-0.07421193418838809,162.14102863837897,16.620128418507242,263.08910634355027
 3.953889127182973,4.239046220516114,4.740163581391204,0.8513503144683803,-3.902794014088991,3.0,-0.07426272104113797,162.81152949374535,16.59862259201411,258.34346977266785
 3.9564400067209045,4.229101633452074,4.740008454559168,0.8936914011961954,-3.8951413754751965,3.000000000000087,-0.07430191356674476,163.47053256454666,16.574455449284514,253.55435931393913
 3.958993310177266,4.2191672603449515,4.739846147491518,0.9360110155821689,-3.887481465106111,2.999999999999913,-0.07432944422693402,164.11793378655855,16.547625888195135,248.72316716711796
 3.9615491522739434,4.209242716950603,4.739676673132687,0.9783041344272899,-3.879813938816078,3.000000000000087,-0.07434525060181157,164.75363092762325,16.518134236699282,243.85130353748812
 3.9641076486490663,4.199327619024883,4.739500044427104,1.0205657209956738,-3.87213844969071,3.0000000000000866,-0.07434927775073563,165.37752360379284,16.485982245523534,238.94019602484028
 3.966668915868103,4.189421582323649,4.739316274319202,1.0627907268947545,-3.8644546480336004,2.999999999999827,-0.07434147484425559,165.98951329518147,16.45117312145515,233.991288997312
 3.9692330714352266,4.179524222602756,4.739125375753412,1.1049740940398485,-3.856762181332229,3.000000000000173,-0.07432179867655718,166.58950336152236,16.413711535040914,229.00604295207302
 3.9718002338049527,4.169635155618058,4.738927361674165,1.1471107566401446,-3.8490606942230507,3.0,-0.07429021143659492,167.1773990574288,16.373603586578888,223.98593386221634
 3.9743705223940595,4.159753997125414,4.738722245025892,1.1891956431012864,-3.8413498284557304,3.0,-0.07424668134696691,167.75310754735528,16.330856854840864,218.93245251079077
 3.9769440575938004,4.149880362880676,4.738510038753026,1.231223678059146,-3.833629222856508,3.000000000000086,-0.07419118350609367,168.31653792025736,16.28548038034451,213.8471038127723
 3.979520960782412,4.140013868639703,4.738290755799996,1.2731897843793236,-3.8258985132906744,2.9999999999998277,-0.07412369898855052,168.8676012039478,16.237484636499463,208.73140612447358
 3.9821013543379307,4.130154130158348,4.738064409111234,1.3150888850931906,-3.8181573326241165,3.0,-0.0740442149053543,169.40621037914588,16.186881588199768,203.58689054243632
 3.984685361651327,4.120300763192468,4.7378310116311715,1.3569159054981743,-3.8104053106839286,2.9999999999999143,-0.0739527254441167,169.9322803932191,16.13368462579648,198.4151001909394
 3.9872731071399548,4.1104533834979184,4.737590576304241,1.3986657751035199,-3.8026420742180456,3.0000000000000857,-0.07384923076193868,170.4457281736138,16.077908613864235,193.21758949938476
 3.989864716261345,4.100611606830555,4.737343116074872,1.4403334297200925,-3.794867246853874,3.0,-0.07373373743509941,170.94647264097347,16.01956983310679,187.99592347016664
 3.9924603155273353,4.090775048946234,4.737088643887495,1.4819138134203882,-3.7870804490559022,3.000000000000171,-0.07360625871731866,171.43443472194184,15.958686013637939,182.75167693747193
 3.995060032518553,4.08094332560081,4.736827172686543,1.5234018806075482,-3.7792812980822497,3.0,-0.0734668142051793,171.90953736164968,15.895276302927318,177.48643381747812
 3.99766399589926,4.071116052550138,4.7365587154164475,1.564792598026589,-3.771469407940129,3.0,-0.0733154302927377,172.37170553588265,15.8293612692643,172.201786350873
 4.000272335432571,4.061292845550076,4.7362832850216385,1.6060809468122725,-3.7636443893401963,2.9999999999999147,-0.07315213943349211,172.8208662629284,15.760962867803912,166.8993343380559
 4.002885181996055,4.051473320356479,4.736000894446548,1.6472619244786066,-3.7558058496497457,2.999999999999915,-0.07297698038928108,173.2569486151013,15.690104444780685,161.58068436784595
 4.005502667597728,4.041657092725201,4.735711556635607,1.6883305469515755,-3.7479533928447246,3.000000000000085,-0.07278999908683449,173.6798837299427,15.61681071961098,156.24744904028532
 4.008124925392457,4.031843778412099,4.735415284533248,1.7292818505898866,-3.7400866194605373,2.999999999999831,-0.07259124746984683,174.08960482109515,15.541107762619564,150.90124618416957
 4.010752089698773,4.022032993173028,4.7351120910838995,1.770110894184445,-3.7322051265415905,3.0,-0.0723807835424953,174.48604718884874,15.463022955473653,145.5436980698916
 4.013384296016117,4.012224352763845,4.734801989231995,1.8108127608930722,-3.72430850758956,2.9999999999999156,-0.07215867243013832,174.86914823035787,15.382585027032816,140.17643061855551
 4.0160216810425275,4.0024174729404045,4.734484991921966,1.8513825603108691,-3.7163963525103254,3.0000000000000844,-0.07192498501049252,175.23884744952704,15.29982397700442,134.80107260764166
 4.018664382692786,3.992611969458562,4.734161112098242,1.8918154303835613,-3.70846824755955,3.000000000000084,-0.07167979835918177,175.59508646656386,15.214771064615041,129.41925487441273
 4.021312540117017,3.9828074580741744,4.733830362705255,1.9321065393362893,-3.7005237752868587,2.999999999999916,-0.07142319620401481,175.93780902719791,15.127458808606999,124.03260951695603
 4.023966293719782,3.973003554543096,4.733492756687437,1.9722510876503108,-3.6925625144785634,3.0,-0.07115526814922365,176.2669610115639,15.037920935250515,118.64276909459925
 4.0266257851796645,3.9631998746211834,4.733148306989219,2.012244309951995,-3.6845840400989167,2.9999999999999165,-0.07087611012568762,176.58249044274777,14.946192361838232,113.25136582752855
 4.029291157469361,3.953396034064292,4.732797026555032,2.052081476909706,-3.676587923229828,3.0000000000000835,-0.07058582339344006,176.8843474949947,14.852309168610827,107.86003079648277
 4.0319625548763,3.943591648628277,4.732438928329306,2.091757897109796,-3.66857373100901,2.999999999999917,-0.07028451581964977,177.17248450157683,14.756308557724768,102.47039314378773
 4.034640123023802,3.933786334068995,4.732074025256475,2.1312689188786806,-3.660541026566502,3.0,-0.06997230108787914,177.4468559623207,14.658228852573552,97.08407927535707
 4.037324008892795,3.923979706142301,4.731702330280968,2.1706099321605623,-3.6524893689595244,3.0,-0.06964929809892834,177.707418550792,14.55810941856672,91.70271206561323
 4.040014360844098,3.91417138060405,4.731323856347218,2.2097763702420803,-3.6444183131056165,3.0,-0.06931563162653807,177.95413112113746,14.455990679714153,86.32791006485886
 4.0427113286413014,3.9043609732100997,4.730938616399654,2.2487637115819434,-3.636327409714006,3.0,-0.06897143213930415,178.18695471458227,14.351914043411604,80.96128671044032
 4.0454150634742545,3.894548099716304,4.730546623382709,2.28756748150067,-3.6282162052151454,3.0,-0.06861683519165833,178.40585256558202,14.245921897829618,75.60444954235973
 4.048125717983176,3.884732375878519,4.730147890240815,2.326183253926762,-3.620084241688381,3.000000000000164,-0.06825198187133823,178.61079010762853,14.138057555106833,70.25899942358245
 4.050843446283411,3.8749134174526008,4.729742429918401,2.364606653054616,-3.6119310567876783,3.0000000000000817,-0.06787701839779521,178.80173497870814,14.028365215371446,64.92652976629965
 4.053568403990853,3.8650908401944046,4.7293302553599,2.4028333549710563,-3.603756183665352,2.9999999999999187,-0.06749209571081362,178.9786570264123,13.916889946011844,59.60862576410817
 4.056300748248056,3.855264259859786,4.728911379509744,2.44085908929317,-3.595559150893743,2.9999999999998375,-0.06709737035223642,179.14152831269863,13.803677628027792,54.306863631541916
 4.059040637751046,3.8454332922046013,4.728485815312361,2.478679640728864,-3.587339482384772,3.000000000000081,-0.06669300275408523,179.290323118303,13.688774907351931,49.02280985077778
 4.061788232776867,3.835597552984706,4.728053575712185,2.5162908505738892,-3.579096697307309,2.999999999999919,-0.06627915876921592,179.42501794680078,13.572229192810022,43.75802042675597
 4.064543695211875,3.825756657955955,4.727614673653646,2.5536886182740006,-3.570830310002284,3.0000000000000804,-0.0658560079420444,179.54559152831703,13.454088568932644,38.51404015111593
 4.067307188580811,3.815910222874205,4.727169122081176,2.590868902819315,-3.562539829895478,3.0,-0.06542372483025649,179.65202482288555,13.33440179385992,33.29240187536149
 4.070078878076666,3.8060578634953104,4.7267169339392066,2.6278277242048684,-3.554224761407912,3.0000000000001603,-0.06498248747508859,179.74430102345528,13.213218230676572,28.094625794209268
 4.072858930591381,3.796199195575128,4.726258122172167,2.664561164774545,-3.5458846038637652,3.00000000000008,-0.06453247873408596,179.82240555854446,13.090587813927485,22.92221873933215
 4.075647514747391,3.786333834869514,4.725792699724491,2.70106537054533,-3.5375188513957334,2.9999999999999205,-0.06407388428646593,179.88632609454157,12.96656102499017,17.776673484370434
 4.0784448009300505,3.7764613971343217,4.7253206795406095,2.737336552537138,-3.5291269928477567,3.0000000000000795,-0.06360689486949057,179.93605253765304,12.841188823854873,12.6594680614328
 4.0812509613209595,3.7665814981254093,4.724842074564953,2.773370987986818,-3.5207085116750307,3.0,-0.06297050071332305,179.971577035497,9.500023494509001,5.039853468924907
 4.086890602369701,3.746797779309845,4.723865162016039,2.826947710450465,-3.503789588528804,3.0000000000000786,-0.08636201886881725,180.0,21.131979138373115,0.0
 4.090818064207217,3.733077630963098,4.723167742244349,2.909942752067596,-3.4920072030162577,3.0000000000001132,-0.12168216300314456,180.0,24.342872755439107,0.0
 4.094746479886382,3.719401561946951,4.722449676261694,3.005571675075998,-3.4802219559787604,3.0000000000000564,-0.1230392131200661,180.0,24.531311285189158,0.0
 4.0986758406455825,3.705769676701768,4.721710931086905,3.1019640470117436,-3.46843387370116,3.0,-0.12441676411661921,180.0,24.721971004270422,0.0
 4.102606137767914,3.692182079667913,4.720951473738816,3.199128738508199,-3.4566429823341647,2.9999999999999436,-0.12581518955552973,180.0,24.914883857061103,0.0
 4.106537362584454,3.6786388752857513,4.720171271236257,3.297074748228294,-3.444849307884544,3.0,-0.1272348706250596,180.0,25.11008228874886,0.0
 4.110469506477644,3.6651401679956463,4.7193702905980635,3.3958112049574813,-3.433052876204976,2.9999999999999436,-0.1286761965408584,180.0,25.307599267491682,0.0
 4.114402560884793,3.6516860622379625,4.718548498843065,3.495347369790838,-3.4212537129835305,3.0,-0.13013956459645118,180.0,25.507468270489515,7.2247138550346405e-12
 4.11833651730171,3.6382766624530647,4.717705862990094,3.595692638272842,-3.409451843732779,3.0,-0.1316253803032756,180.00000000000003,25.709723313531327,-7.223073189706246e-12
 4.122271367286466,3.6249120730813167,4.716842350057984,3.696856542661161,-3.3976472937785123,3.0,-0.1331340576629798,180.0,25.914398945539986,0.0
 4.126207102463283,3.6115923985630833,4.715957927065569,3.798848754177215,-3.3858400882480586,3.0,-0.134666019483365,180.0,26.12153026526835,0.0
 4.130143714526575,3.5983177433387286,4.715052561031678,3.901679085331111,-3.3740302520581835,2.9999999999999436,-0.13622169717252056,180.0,26.33115291106872,0.0
 4.134081195245115,3.5850882118486163,4.714126218975146,4.005357492215383,-3.3622178099025626,2.9999999999999436,-0.13780153140580537,180.0,26.543303098305515,0.0
 4.138019536466366,3.5719039085331117,4.713178867914801,4.109894076955594,-3.35040278623881,3.0000000000000564,-0.13940597187946197,180.0,26.7580175829571,7.215108451778063e-12
 4.141958730120954,3.5587649378325783,4.71221047486948,4.215299090027716,-3.338585205275048,2.999999999999887,-0.1410354779779497,180.00000000000003,26.975333734281406,-7.2135620679924286e-12
 4.145898768227303,3.5456714041873805,4.711221006858014,4.321582932872267,-3.326765090956001,3.0000000000000564,-0.14269051857428938,180.0,27.195289464727303,0.0
 4.149839642896437,3.532623412037883,4.710210430899235,4.428756160243568,-3.3149424669486,3.0,-0.14437157261136557,180.0,27.41792330609203,0.0
 4.153781346336942,3.51962106582445,4.709178714011975,4.536829482870721,-3.303117356627082,3.0,-0.14607912890616487,180.0,27.643274369434106,0.0
 4.157723870860115,3.5066644699874456,4.708125823215066,4.645813769973027,-3.291289783057562,2.9999999999999436,-0.14781368673250714,180.0,27.871382375561325,-7.2075255149368954e-12
 4.161667208885282,3.4937537289672345,4.707051725527342,4.755720051908517,-3.279459768982064,3.0000000000000564,-0.14957575601531653,179.99999999999997,28.102287671156063,7.206052567521707e-12
 4.165611352945304,3.4808889472041806,4.705956387967634,4.866559522899763,-3.267627336801995,3.0000000000000564,-0.15136585726949253,180.0,28.336031200051764,0.0
 4.169556295692291,3.4680702291386485,4.704839777554774,4.978343543660795,-3.255792508561035,2.9999999999999436,-0.1531845220985032,180.0,28.572654552444472,0.0
 4.173502029903492,3.4552976792110024,4.703701861307596,5.091083644233204,-3.2439553059274324,2.9999999999998876,-0.15503229356351014,180.0,28.812199945317325,0.0
 4.177448548487411,3.4425714018616063,4.702542606244929,5.204791526760993,-3.232115750175675,2.9999999999999436,-0.1569097259985712,180.0,29.054710233731463,0.0
 4.181395844490127,3.4298915015308253,4.701361979385609,5.31947906832666,-3.220273862167528,3.0000000000000564,-0.158817385681886,180.0,29.30022893433619,0.0
 4.185343911101836,3.417258082659023,4.7001599477484675,5.435158323897746,-3.208429662332401,2.9999999999999436,-0.16075585082468508,180.0,29.548800207212903,-7.197500370219162e-12
 4.189292741663625,3.404671249686564,4.698936478352335,5.551841529220165,-3.1965831706470365,2.9999999999999436,-0.1627257120726604,179.99999999999997,29.80046887883401,0.0
 4.193242329674474,3.3921311070538125,4.697691538216047,5.669541103821697,-3.184734406614489,2.9999999999998876,-0.1647275725405596,179.99999999999997,30.05528045298474,7.194751776483795e-12
 4.197192668798515,3.3796377592011324,4.696425094358431,5.788269654079133,-3.172883389242367,3.0000000000001124,-0.16676204823059274,180.0,30.313281090423054,0.0
 4.201143752872528,3.367191310568889,4.6951371137983235,5.9080399762266005,-3.161030137020326,3.0000000000000564,-0.16882976836611457,180.0,30.57451765661208,0.0
 4.205095575913713,3.354791865597446,4.6938275635545565,6.0288650595751445,-3.149174667896768,3.0000000000000564,-0.17093137534687566,180.0,30.839037692385297,0.0
