# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3604563827746277,6.413815717619942,1.4483638961831722,-53.73775008812114,-2.174903054283629,-2.99999999999995,0.3269928875416561,52.70619771060449,-40.826274889887884,234.59205619972371
 3.3648564596224437,6.408162504534416,1.456121330670055,-53.9173888350467,-2.188103284827077,-2.9999999999999747,0.3140761745151956,53.73842078577044,-39.45140724493951,236.80895392435366
 3.369239525303368,6.402520625976849,1.4639125048914707,-54.09030694420616,-2.20125248186985,-3.0000000000000506,0.30135472178528844,54.77636998465185,-38.08079896153735,239.00029133228463
 3.3736056765434737,6.396889592726586,1.471736396431222,-54.2565734718163,-2.2143509355901676,-3.0,0.2888218989398001,55.81988140303797,-36.71416116227459,241.16584093982212
 3.377955002514571,6.391268915562973,1.4795919828731101,-54.416255326466434,-2.227398913503459,-2.9999999999999236,0.27647110751175924,56.86879025837905,-35.35118485800173,243.30537238142063
 3.382287585256624,6.385658105265357,1.4874782418009378,-54.56941725989333,-2.2403966617296174,-3.0000000000000258,0.2642957867458853,57.922930915807505,-33.991542125190065,245.41865213237475
 3.3866035000792456,6.380056672613083,1.4953941507985067,-54.71612186039521,-2.2533444061974834,-2.9999999999999742,0.25228941883765515,58.98213691429355,-32.6348871863388,247.50544324764056
 3.390902815943475,6.374464128385499,1.5033386874496188,-54.85642954860279,-2.2662423537901715,-2.9999999999998965,0.24044553282451378,60.04624099293128,-31.280857402470335,249.5655051156893
 3.3951855958249517,6.36887998336195,1.5113108293380761,-54.99039857536141,-2.2790906934346005,-3.0000000000000258,0.22875770862204495,61.115075117351225,-29.929074197143347,251.59859322593002
 3.3994518970595524,6.363303748321782,1.519309554047681,-55.11808502155914,-2.2918895971384026,-3.0,0.21721957967765135,62.18847050625481,-28.57914387740044,253.60445894839506
 3.4037017716724884,6.35773493404434,1.5273338391622353,-55.23954279958314,-2.3046392209772106,-3.000000000000078,0.2058248353386094,63.26625765806694,-27.2306584143553,255.5828493245243
 3.4079352666917937,6.352173051308973,1.5353826622655409,-55.35482365635273,-2.317339706035127,-2.9999999999999476,0.19456722288445766,64.34826637770222,-25.883196126286688,257.53350686796955
 3.4121524244470964,6.3466176108950245,1.5434550009414,-55.46397717762872,-2.3299911793010355,-3.000000000000026,0.18344054889808142,65.43432580344081,-24.53632231778511,259.45616937423074
 3.4163532828545007,6.341068123581842,1.5515498327736146,-55.56705079352417,-2.3425937545232474,-3.0000000000000266,0.17243868007826685,66.52426443390937,-23.189589849094684,261.35056973823765
 3.420537875688368,6.3355241001487705,1.5596661353459866,-55.664089785027,-2.3551475330248497,-3.0000000000000266,0.16155554372574105,67.61791015516316,-21.842539643951298,263.21643577889256
 3.424706232840743,6.329985051375158,1.5678028862423181,-55.75513729137792,-2.3676526044819757,-2.9999999999999467,0.15078512824645934,68.71509026786487,-20.494701152526265,265.0534900695832
 3.4288583805691206,6.324450488040348,1.5759590630464113,-55.840234318212154,-2.3801090476671076,-2.9999999999999734,0.1401214828592726,69.81563151455578,-19.145592772483962,266.8614497742574
 3.432994341733212,6.31891992092369,1.5841336433420679,-55.91941974638265,-2.3925169311593812,-3.0,0.12955871707036978,70.91936010701518,-17.794722180013522,268.6400264873606
 3.4371141360213513,6.3133928608045276,1.59232560471309,-55.9927303411789,-2.4048763140237996,-3.0,0.11909100011883403,72.02610175370344,-16.441586693541673,270.3889260783829
 3.441217780167117,6.307868818462207,1.6005339247432797,-56.06020076216095,-2.4171872464610966,-2.999999999999973,0.10871256020836144,73.13568168728487,-15.085673510930224,272.1078485386012
 3.4453052881567388,6.3023473046760765,1.6087575810164392,-56.121863573165705,-2.4294497704299625,-2.999999999999973,0.098417682888891,74.24792469222525,-13.726459969765674,273.79648783090863
 3.449376671427819,6.296827830225479,1.6169955511163703,-56.17774925265777,-2.4416639202432036,-3.0,0.0882007105902126,75.36265513246057,-12.363413760502127,275.4545317412882
 3.4534319390598673,6.291309905889762,1.6252468126268749,-56.227886204302344,-2.4538297231393478,-3.0000000000000546,0.0780560404240339,76.47969697913196,-10.99599307654592,277.08166173145685
 3.457471097957129,6.285793042448273,1.6335103431317552,-56.27230076757171,-2.4659471998311333,-3.0000000000000275,0.06797812274401958,77.59887383838266,-9.623646774541461,278.6775527926186
 3.4614941530241596,6.280276750680358,1.6417851202148135,-56.31101722849134,-2.4780163650322256,-3.0000000000000275,0.057961460235957815,78.72000897921272,-8.245814487988577,280.2418732993732
 3.465501107334569,6.274760541365361,1.6500701214598514,-56.34405783039682,-2.4900372279634526,-3.0000000000000275,0.0480006045796253,79.84292536138673,-6.861926716291323,281.7742848637552
 3.4694919622933447,6.2692439252826295,1.6583643244506712,-56.37144278465928,-2.50200979283978,-3.000000000000028,0.03809015634449606,80.96744566339076,-5.471404894201024,283.27444218858705
 3.473466717793147,6.263726413211509,1.6666667067710745,-56.39319028135415,-2.5139340593391863,-2.999999999999972,0.028224761680278036,82.09339231043322,-4.073661444881564,284.7419929203333
 3.4774253723649307,6.258207515931346,1.674976246004864,-56.409316499856835,-2.5258100230545377,-2.999999999999916,0.01839911223180823,83.22058750248615,-2.668099798787983,286.17657750061744
 3.4813679233232575,6.252686744221487,1.6832919197358414,-56.41983561927545,-2.5376376759295183,-3.0,0.008607940003194888,84.34885324236191,-1.254114433453827,287.57782901657464
 3.485294366906618,6.247163608861278,1.6916127055478083,-56.42475982884549,-2.5494170066796005,-3.0000000000000284,-0.00115398461760266,85.47801136382084,0.1689091500060999,288.9453730493769
 3.489204698413093,6.241637620630066,1.6999375810245674,-56.42409933807449,-2.5611480011990255,-3.0,-0.010891847202712907,86.607883559706,1.601594418474991,290.2788275211719
 3.4930989123316447,6.236108290307195,1.7082655237499202,-56.417862386798184,-2.5728306429546794,-2.999999999999943,-0.020610801209965862,87.73829141009972,3.0445738182621924,291.5778025399796
 3.496977002469331,6.230575128672012,1.7165955113076692,-56.406055255100135,-2.5844649133677398,-3.0000000000000573,-0.030315965780582762,88.86905641049837,4.498488821635703,292.84190024227746
 3.500838962074723,6.225037646503863,1.7249265212816156,-56.38868227298567,-2.596050792183914,-3.000000000000029,-0.04001242749589747,90.0000000000001,5.96398993100658,294.0707146335967
 3.5046847839577717,6.2194953545820955,1.7332575312555625,-56.36574582999872,-2.607588257833061,-3.000000000000029,-0.049705241760307585,91.13094358950183,7.4417367200859506,295.2638314268195
 3.508514460606396,6.213947763686054,1.7415875188133114,-56.337246384656595,-2.619077287778934,-3.0,-0.0593994362978424,92.26170858990046,8.918045222422958,295.9445370042818
 3.5123341217558677,6.208394384595086,1.7499154615386638,-56.303182473791274,-2.6220827759498486,-0.7868468048089058,-0.06910001183836731,93.39211644029419,10.357984995709115,295.2985587412125
 3.516160324635765,6.202834728088536,1.7582403370154231,-56.26355072177076,-2.6106041673101568,2.999999999999971,-0.07881194360627515,94.52198863617934,11.762179585778664,293.80374243841766
 3.520003564044792,6.1972683049457515,1.7665611228273903,-56.218345849650646,-2.5990744490830755,3.0,-0.08854018295330418,95.65114675763832,13.155813678704947,292.2753870710171
 3.5238638471537547,6.191694625946079,1.7748767965583672,-56.167560684322076,-2.587493599756188,3.0,-0.09828965983696208,96.77941249751403,14.539496923026665,290.71381848806783
 3.5277411832842325,6.186113201868863,1.7831863357921567,-56.11118616758346,-2.5758615913647547,3.0,-0.10806528249328558,97.90660768956698,15.913822337664635,289.11935584064224
 3.5316355840716467,6.18052354349345,1.79148871811256,-56.04921136534088,-2.5641783890025125,2.9999999999999716,-0.11787193975941433,99.03255433660944,17.27936640387565,287.4923118047504
 3.53554706363416,6.1749251615991865,1.79978292110338,-55.98162347679895,-2.5524439503149727,2.9999999999999147,-0.1277145014371873,100.15707463861344,18.636689084253874,285.83299280381624
 3.5394756387477573,6.169317566965419,1.808067922348418,-55.9084078438627,-2.5406582249741816,3.0000000000000284,-0.13759781964001314,101.27999102078746,19.9863338476857,284.14169923021814
 3.543421329027879,6.163700270371494,1.8163426994314762,-55.82954796066461,-2.5288211541338153,2.999999999999972,-0.14752672883108067,102.40112616161753,21.328827634199314,282.41872566745576
 3.5473841571179987,6.158072782596755,1.8246062299363566,-55.7450254833865,-2.516932669863457,3.000000000000056,-0.15750604648588554,103.52030302086824,22.664680795013346,280.66436111299015
 3.551364148885538,6.152434614420552,1.8328574914468612,-55.654820240408434,-2.5049926945608387,3.0000000000000835,-0.167540573906788,104.63734486753961,23.994387021402268,278.8788892022832
 3.555361333625566,6.146785276622228,1.8410954615467923,-55.55891024276016,-2.4930011403407546,2.999999999999972,-0.17763509511829007,105.75207530777496,25.318423173938278,277.06258843542287
 3.5593757442727094,6.141124279981131,1.8493191178199517,-55.45727169520181,-2.4809579083993234,3.0000000000000275,-0.18779437739457563,106.86431831271531,26.63724916336436,275.21573240599366
 3.5634074176217627,6.135451135276607,1.8575274378501414,-55.34987900765778,-2.4688628883521635,3.0,-0.19802317032389974,107.97389824629674,27.95130769212466,273.3385900339962
 3.5674563945574773,6.129765353288,1.8657193992211636,-55.23670480748932,-2.4567159575450215,2.9999999999998903,-0.20832620511943756,109.08063989298502,29.26102403362511,271.4314258028743
 3.571522720294059,6.124066444794658,1.8738939795168201,-55.11771995238264,-2.4445169803352753,3.0,-0.21870819346338255,110.18436848544441,30.566805729143145,269.49450000148977
 3.5756064446249263,6.118353920575927,1.882050156320913,-54.99289354410965,-2.432265807342674,3.000000000000027,-0.2291738259065924,111.28490973213533,31.869042237453215,267.5280689723907
 3.579707622183289,6.112627291411154,1.8901869072172448,-54.8621929432789,-2.4199622746675855,3.000000000000054,-0.2397277702463098,112.38208984483704,33.16810455218129,265.53238536673945
 3.5838263127141756,6.1068860680796835,1.8983032097896169,-54.725583785132365,-2.407606203074925,3.000000000000027,-0.2503746689221608,113.47573556609083,34.46434476367791,263.5076984068869
 3.5879625813585383,6.101129761360862,1.9063980416218311,-54.58302999653786,-2.3951973971418377,2.9999999999999463,-0.26111913650026386,114.56567419655936,35.75809555786221,261.4542541579033
 3.592116498950113,6.095357882034036,1.9144703802976903,-54.434493814358845,-2.382735644367113,3.0000000000000266,-0.2719657569476116,115.65173362229797,37.04966969396907,259.37229580844837
 3.5962881423257587,6.089569940878551,1.922519203400996,-54.279935805210144,-2.3702207142401766,2.9999999999999734,-0.2829190795720625,116.73374234193324,38.33935937776651,257.2620639627351
 3.600477594650017,6.083765448673754,1.9305434885155501,-54.1193148869544,-2.357652357267402,2.9999999999999734,-0.2939836153899822,117.81152949374537,39.62743563052192,255.12379694392678
 3.6046849457547023,6.077943916198991,1.938542213225155,-53.95258835187846,-2.3450303039533456,3.000000000000026,-0.3051638321497934,118.88492488264896,40.914147563024464,252.95773111062545
 3.608910292494362,6.072104854233608,1.9465143551136126,-53.77971189186709,-2.3323542637343673,2.999999999999974,-0.31646414978965753,119.9537590070689,42.199721601714586,250.76410118737377
 3.6131537391184967,6.06624777355695,1.9544588917647245,-53.600639625696864,-2.319623923861963,3.0,-0.3278889341292741,121.01786308570665,43.484360647466275,248.54314061034083
 3.617415397661496,6.060372184948365,1.9623748007622934,-53.415324128656714,-2.306838948232964,2.999999999999974,-0.33944249101704854,122.07706908419267,44.76824319486433,246.2950818894884
 3.621695388351288,6.054477599187198,1.9702610596901213,-53.22371646458437,-2.2939989761635893,3.0000000000000258,-0.35112905909847203,123.13120974162113,46.051522332033734,244.02015698857963
 3.6259938400377614,6.048563527052796,1.9781166461320097,-53.02576622075157,-2.2811036211041693,2.9999999999999742,-0.3629528022861829,124.18011859696219,47.334324738994276,241.71859772408433
 3.630310890642106,6.0426294793245034,1.9859405376717605,-52.82142154553084,-2.268152469291135,2.9999999999999485,-0.37491780131745706,125.22363001534833,48.616749560294075,239.39063618462617
 3.6346466876282544,6.036674966781668,1.9937317118931763,-52.61062918931099,-2.2551450783326903,2.9999999999999742,-0.38702804456202095,126.26157921422976,49.898867249730294,237.03650517230355
 3.6390013884977073,6.030699500203635,2.001489146380059,-52.393334548713874,-2.242080975724331,3.0000000000000253,-0.399287418203818,127.29380228939569,51.18071831648961,234.65643866702334
 3.6433751613091037,6.024702590369752,2.0092118187162105,-52.16948171447346,-2.2289596572901416,2.9999999999999494,-0.4116996952408306,128.32013624085667,52.4623120092417,232.25067231581087
 3.6477681852239714,6.018683748059363,2.016898706485433,-51.93901352318762,-2.2157805855455392,2.9999999999999494,-0.4242685238411957,129.34041899858408,53.7436249320958,229.8194439482364
 3.6521806510801995,6.012642484051815,2.024548787271528,-51.70187161318482,-2.202543187976855,3.0,-0.43699741496876277,130.354489448103,55.02459957323852,227.362994119455
 3.6566127619948787,6.006578309126455,2.0321610386582982,-51.45799648484042,-2.189246855232817,3.0000000000001004,-0.4498897284329984,131.362187455934,56.30514278485682,224.88156668265887
 3.6610647339982525,6.000490734062629,2.0397344382295453,-51.20732756551627,-2.175890939222695,3.0000000000001,-0.4629486585734205,132.36335389488002,57.58512415257437,222.37540939235174
 3.6655367967006525,5.994379269639682,2.047267963569072,-50.94980327958047,-2.162474751115495,3.0,-0.476177218611365,133.35783066915448,58.86437433525522,219.84477454002408
 3.670029193994417,5.98824342663696,2.0547605922606786,-50.68536112361763,-2.148997559234202,2.999999999999901,-0.48957822384252925,134.34546073934635,60.1426832929779,217.28991962367726
 3.6745421847929345,5.98208271583381,2.062211301888169,-50.413937747318286,-2.13545858683865,3.0000000000000493,-0.5031542739956718,135.32608814721857,61.41979848097924,214.71110805317565
 3.679076043809097,5.975896648009579,2.069619070035344,-50.135469040204406,-2.121857009790162,3.000000000000098,-0.5169077341857649,136.2995580403357,62.6954229502181,212.10860989224457
 3.6836310623756314,5.969684733943612,2.0769828742860064,-49.84989022462942,-2.108191954090558,3.000000000000049,-0.5308407148361766,137.26571669651673,63.969213394326005,209.4827026397294
 3.6882075493099338,5.963446484415254,2.0843016922239577,-49.5571359553327,-2.0944624932876503,3.0000000000000973,-0.5449550503653833,138.2244115481098,65.24077813462162,206.83367205033736
 3.6928058318262496,5.9571814102038525,2.091574501433,-49.25714042588541,-2.080667645738702,3.0000000000000484,-0.5592522766633353,139.1754912060843,66.5096750514873,204.16181299731025
 3.6974262564982485,5.950889022088755,2.0988002794969356,-48.949837482350915,-2.066806371722707,2.999999999999904,-0.5737336074911482,140.11880548393702,67.7754094651404,201.4674303777996
 3.702069190275272,5.944568830849304,2.1059780039995664,-48.635160744493625,-2.052877570391637,3.0,-0.5883999090808529,141.0542054214082,69.0374319484236,198.75084006271916
 3.7067350215558004,5.93822034726485,2.1131066525246944,-48.3130437349813,-2.038880076550051,2.9999999999999525,-0.6032516744726654,141.9815433080042,70.2951361613428,196.0123698915202
 3.7114241613219647,5.931843082114735,2.1201852026561214,-47.983420016639194,-2.024812657251557,3.0000000000000475,-0.6182889954671277,142.9006727063227,71.54785657211994,193.25236071387937
 3.7161370443392263,5.925436546178307,2.12721263197765,-47.646223338479,-2.010674008199773,2.999999999999953,-0.6335115344487832,143.8114484751768,72.79486624769524,190.47116747835892
 3.7208741304257087,5.919000250234913,2.1341879180730814,-47.30138779040969,-1.9964627499403262,2.999999999999953,-0.6489184940792263,144.7137267925146,74.0353745691209,187.6691603692296
 3.725635905796033,5.912533705063899,2.141110038526218,-46.94884796725373,-1.982177423829354,2.9999999999999534,-0.6645085866012921,145.6073651781302,75.26852498505203,184.84672599198973
 3.730422884484913,5.906036421444609,2.147977970920863,-46.58853914220683,-1.9678164877627127,3.000000000000046,-0.6802800015256774,146.49222251616317,76.49339278094008,182.00426860772345
 3.735235609856245,5.899507910156391,2.154790692840816,-46.220397450030774,-1.9533783116487184,2.999999999999954,-0.6962303724118559,147.3681590773822,77.70898286487416,179.14221141640874
 3.7400746562039133,5.89294768197859,2.1615471818698806,-45.844360080317436,-1.9388611726057117,3.0000000000000457,-0.7123567429752717,148.23503654125008,78.91422763544298,176.2609978890123
 3.7449406304511275,5.886355247690554,2.168246415591859,-45.46036548090462,-1.9242632498640704,3.0000000000000457,-0.7286555320231802,149.0927180177662,80.10798489155749,173.36109314775146
 3.749834173955687,5.8797301180716275,2.174887371590553,-45.068353571775155,-1.9095826193503906,3.0000000000000453,-0.7451224976627248,149.94106806908277,81.2890358390945,170.44298539380463
 3.7547559644293242,5.873071803901157,2.181469027449764,-44.66826596957113,-1.8948172479294785,3.0,-0.761752701298016,150.77995273089232,82.4560832255227,167.50718738080133
 3.7597067179800034,5.866379815958489,2.187990360753295,-44.2600462227673,-1.8799649872774418,2.999999999999955,-0.7785404707485397,151.60923953358207,83.6077495984031,164.55423793283063
 3.7646871912869564,5.859653665022968,2.1944503490849465,-43.84364005763803,-1.865023567356582,3.0000000000000444,-0.7954793634373367,152.42879752315255,84.7425757157193,161.58470350445313
 3.7696981839192,5.852892861873943,2.2008479700285224,-43.41899563508926,-1.8499905894598532,2.9999999999999556,-0.8125621295489781,153.23849728189654,85.85901918529333,158.59917978033712
 3.7747405408093604,5.846096917290757,2.2071822011678233,-42.98606381811785,-1.8348635187893712,2.999999999999956,-0.8297806752848844,154.03821094883577,86.9554532635296,155.59829331103992
 3.7798151548958887,5.839265342052759,2.2134520200866525,-42.54479845008629,-1.8196396765297858,3.0000000000000875,-0.847126026789743,154.82781223991174,88.03016597037701,152.58270318131102
 3.7849229699480924,5.832397646939293,2.2196564043688105,-42.09515664329482,-1.8043162313731753,3.0,-0.8645882947572048,155.60717646792713,89.08135942119372,149.55310270668213
 3.790064983590008,5.825493342729707,2.2257943315981,-41.63709907791062,-1.7888901904474275,2.999999999999957,-0.8821566402950272,156.37618056223576,90.10714953272671,146.51022115295098
 3.7952422505408845,5.818551940203345,2.231864779358324,-41.17059031059717,-1.7733583895947986,3.0,-0.899819242203843,157.1347030881765,91.10556602230088,143.45482547352228
 3.8004558860920357,5.811572950139554,2.237866725233283,-40.69559909267555,-1.7577174829413453,2.9999999999999574,-0.9175632660727004,157.88262426624945,92.07455282936652,140.38772205761353
 3.805707069842125,5.804555883317681,2.24379914680678,-40.21209869706125,-1.7419639316910773,3.000000000000042,-0.9353748359901465,158.61982599103044,93.01196894169242,137.3097584827172
 3.8109970497154935,5.797500250517072,2.2496610216626163,-39.720067253377294,-1.726093992070971,3.0,-0.9532390086174075,159.34619184982114,93.91558965840784,134.22182526364824
 3.8163271462911124,5.790405562517071,2.255451327384595,-39.21948809054181,-1.710103702344115,3.0,-0.9711397507223265,160.0616071410322,94.78310835656507,131.12485758967293
 3.8216987574730874,5.783271330097028,2.2611690415565167,-38.71035008583131,-1.6939888687981892,3.0,-0.9890599205637995,160.7659588922958,95.61213878160379,128.01983704013514
 3.8271133635375536,5.776097064036285,2.2668131417621846,-38.19264801934785,-1.6777450506047906,3.0,-1.0069812531551843,161.4591358783053,96.40021784200958,124.90779327019763
 3.832572532595153,5.768882275114191,2.2723826055854004,-37.66638293295891,-1.661367543431992,3.0000000000000813,-1.0248843508262329,162.14102863837897,97.14480904506298,121.7898056545861
 3.838077926513492,5.76162647411009,2.2778764106099656,-37.131562492044075,-1.6448513616769762,3.000000000000081,-1.0427486785507492,162.81152949374535,97.8433064657855,118.66700487984212
 3.8436313073497956,5.75432917180333,2.283293534419683,-36.58820134895636,-1.628191219168064,3.00000000000004,-1.0605525658868895,163.47053256454666,98.4930393854309,115.54057447301547
 3.849234544350864,5.746989878973256,2.288632954598354,-36.036321506324235,-1.6113815081648595,2.999999999999921,-1.078273214712517,164.11793378655855,99.09127752559979,112.41175225503561
 3.854889621585337,5.739608106399215,2.2938936487297816,-35.475952678654345,-1.5944162764614398,3.0,-1.0958867146562197,164.75363092762325,99.63523695634933,109.28183170681149
 3.8605986462825386,5.732183364860553,2.2990745943977666,-34.90713265015904,-1.5772892023698357,3.0,-1.1133680654658806,165.37752360379284,100.12208660283042,106.15216323586424
 3.866363857962953,5.724715165136615,2.3041747691861114,-34.329907627008964,-1.5599935673285932,3.0000000000000386,-1.1306912081722607,165.98951329518147,100.54895542241532,103.0241553310891
 3.8721876384580485,5.717203018006748,2.3091931506786185,-33.74433258161767,-1.5425222258433064,3.0,-1.1478290643058535,166.58950336152236,100.91294017084395,99.89927559395687
 3.8780725229320456,5.709646434250298,2.314128716459089,-33.15047158678087,-1.524867572421315,3.0,-1.164753584572607,167.1773990574288,101.21111374817765,96.77905163417604
 3.884021212035785,5.702044924646612,2.318980444111326,-32.54839813724973,-1.5070215051100957,3.0000000000000373,-1.1814358068167188,167.75310754735528,101.44053408707248,93.6650718195501
 3.890036585343645,5.694397999975035,2.3237473112191314,-31.938195456167325,-1.488975385186517,2.999999999999963,-1.1978459238411314,168.31653792025736,101.59825351338937,90.55898586964024
 3.896121716249193,5.686705171014912,2.3284282953663067,-31.31995678376329,-1.470719992469873,2.9999999999999636,-1.2139533612843016,168.8676012039478,101.68132850558392,87.46250528488085
 3.902279888524772,5.678965948545592,2.333022374136654,-30.693785645616114,-1.4522454756431349,2.999999999999964,-1.2297268657932945,169.40621037914588,101.68682976875736,84.37740360439741
 3.908514614785605,5.67117984334642,2.3375285251139752,-30.059796097676028,-1.4335412968606367,3.0000000000000355,-1.245134603437919,169.9322803932191,101.6118524944455,81.30551648755375
 3.914829657141597,5.663346366196741,2.3419457258820726,-29.4181129453028,-1.4145961697926615,2.99999999999993,-1.2601442683836106,170.4457281736138,101.45352668154592,78.24874161717808
 3.92122905037158,5.655465027875901,2.3462729540247484,-28.768871933498986,-1.3953979901027114,3.0000000000000346,-1.2747232017140162,170.94647264097347,101.20902735971,75.20903842515864
 3.92771712801738,5.647535339163249,2.350509187125805,-28.11221990553331,-1.3759337571653119,3.0,-1.288838520184133,171.43443472194184,100.8755845320824,72.18842764504636
 3.9342985518716844,5.639556810838128,2.3546534027690424,-27.448314927176952,-1.3561894856023984,3.0,-1.3024572537724857,171.90953736164968,100.45049258754686,69.18899070049021
 3.9409783454277667,5.6315289536798865,2.3587045785382648,-26.777326374085366,-1.3361501049341518,2.9999999999999667,-1.3155464929020804,172.37170553588265,99.93111901550972,66.21286894302803
 3.947761931975455,5.6234512784678685,2.3626616920172734,-26.09943497943635,-1.3157993452910879,3.0,-1.3280735428257617,172.8208662629284,99.3149120224593,63.26226275930794
 3.954655178172355,5.615323295981421,2.3665237207898704,-25.414832839842074,-1.295119606700388,2.9999999999999676,-1.3400060857557168,173.2569486151013,98.59940683195747,60.33943057377856
 3.961664444100449,5.60714451699989,2.370289642439858,-24.723723377004504,-1.2740918089161044,3.0000000000000315,-1.3513123486364411,173.6798837299427,97.78223021048001,57.44668778141597
 3.9687966410464495,5.598914452302623,2.3739584345510374,-24.026321253324223,-1.2526952180781032,3.000000000000031,-1.3619612761727804,174.08960482109515,96.86110281443528,54.58640565402066
 3.976059298534219,5.590632612668964,2.377529074707211,-23.322852239695358,-1.230907245614795,3.0,-1.3719227071337055,174.48604718884874,95.8338388336303,51.76101027437725
 3.983460642508735,5.58229850887826,2.3810005404921823,-22.613553034089332,-1.2087032136912466,3.00000000000006,-1.3811675529998422,174.86914823035787,94.69834233776238,48.972981565424135
 3.99100968705027,5.5739116517098575,2.3843718094897506,-21.898671029772,-1.1860560800666402,3.0000000000000293,-1.3896679766567732,175.23884744952704,93.45259956556336,46.22485249658163
 3.9987163426218193,5.565471551943103,2.38764185928372,-21.178464032654308,-1.1629361133519935,2.9999999999999423,-1.397397570589054,175.59508646656386,92.09466636341182,43.51920856778888
 4.0065915446742695,5.556977720357342,2.3908096674578916,-20.453199927089457,-1.1393105071946432,2.999999999999972,-1.404331531214358,175.93780902719791,90.62264959770967,40.85868769369306
 4.014647407526096,5.54842966773192,2.393874211596068,-19.72315629066123,-1.1151429186391657,2.9999999999999725,-1.4104468293947556,176.2669610115639,89.0346813251067,38.24598063790092
 4.02289740990337,5.5398269048461835,2.396834469282051,-18.988619958069226,-1.0903929115073423,3.0,-1.415722373392006,176.58249044274777,87.32888393388517,35.68383218133344
 4.0313566205260685,5.5311689424794785,2.399689418099642,-18.249886535427287,-1.065015279639247,2.9999999999999476,-1.420139163933337,176.8843474949947,85.50332413903561,33.175043251931776
 4.0400419748869965,5.522455291411153,2.4024380356326445,-17.507259866242496,-1.0389592165564634,3.0000000000000258,-1.423680438807519,177.17248450157683,83.55595293319718,30.722474299383247
 4.048972618235256,5.513685462420552,2.405079299464859,-16.761051450972104,-1.012167286511683,3.0,-1.426331805060357,177.4468559623207,81.48452760766553,28.329050271663384
 4.058170335277396,5.504858966287019,2.4076121871800877,-16.011579822724443,-0.9845741353852662,3.000000000000024,-1.4280813577830969,177.707418550792,79.28651059983633,25.99776764906602
 4.06766009507815,5.495975313789904,2.4100356763621336,-15.25916988169201,-0.9561048559830021,3.0000000000000235,-1.4289197835531535,177.95413112113746,76.9589377249878,23.73170412442074
 4.077470751414676,5.487034015708552,2.412348744594798,-14.504152191648057,-0.9266728869734246,2.9999999999999774,-1.4288404467313682,178.18695471458227,74.49824520780436,21.53403170419474
 4.0876359566120435,5.478034582822307,2.414550369461883,-13.74686224226694,-0.8961772713813226,3.000000000000011,-1.427839458353211,178.40585256558202,71.90004005312403,19.408034265874974
 4.098195374389188,5.468976525910518,2.416639528547191,-12.987639681152586,-0.8644990180498892,3.000000000000021,-1.425915725780139,178.61079010762853,69.15879049851122,17.35713098378598
 4.109196320989059,5.4598593557525295,2.4186151994345235,-12.226827519966749,-0.8314961782502737,3.00000000000003,-1.4230709825885188,178.80173497870814,66.26740067795588,15.384907589887687
 4.120696035671807,5.450682583127689,2.420476359707683,-11.464771319402912,-0.7969970342020296,3.0,-1.4193097983567766,178.9786570264123,63.2166123632885,13.495158270408186
 4.1327649038557,5.4414457188153404,2.422221986950471,-10.701818357758112,-0.7607904296503498,3.000000000000018,-1.4146395676311918,179.14152831269863,59.994139256396636,11.6919422898192
 4.1454911731030215,5.432148273594831,2.4238510587466906,-9.938316788319918,-0.7226116219083857,3.000000000000009,-1.4090704788088393,179.290323118303,56.58337067676787,9.979661480751018
 4.15898810671721,5.422789758245509,2.425362552680142,-9.174614790628556,-0.68212082106582,3.0,-1.4026154619767546,179.42501794680078,52.96134780676535,8.363168082558577
 4.173405320424503,5.413369683546716,2.426755446334629,-8.411059721072178,-0.6388691799439428,2.9999999999999925,-1.3952901177780972,179.54559152831703,49.09543712639025,6.847918017523007
 4.188947751612518,5.403887560277802,2.4280287172939525,-7.6479972678897505,-0.5922418863798985,2.999999999999993,-1.3871126266397313,179.65202482288555,44.93749225161223,5.440194249228702
 4.205909682812457,5.394342899218113,2.429181343141915,-6.885770616020055,-0.5413560927800775,3.000000000000013,-1.3781036403214522,179.74430102345528,40.41268383418093,4.147440745899932
 4.224741666166625,5.384735211146992,2.4302123014623183,-6.124719626757545,-0.48486014271757627,3.0000000000000058,-1.3682861565437807,179.82240555854446,35.39539167018201,2.9787682416286536
 4.246200380243073,5.375064006843789,2.431120569838965,-5.3651800372832215,-0.4204840004882325,2.9999999999999973,-1.35768537860376,179.88632609454157,29.646666648997442,1.9456624435437198
 4.271757970294972,5.365328797087845,2.431905125855656,-4.607482684662827,-0.3438112303325346,2.9999999999999893,-1.3463285608782132,179.93605253765304,22.58750800977586,1.0620491025859344
 4.305206986689289,5.355529092658513,2.432564947096195,-3.8519527589370863,-0.24346418114958598,3.000000000000001,-1.334244842830175,179.971577035497,9.279110374710536,0.2626703781944412
 4.38636171373915,5.3456644043351345,2.433099011144382,-3.0989090892119098,0,2.9999999999999982,-1.334244842830175,179.99289397834346,0.0,0.0
