# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3562142171955944,6.192687469946515,0.7851885295251646,9.266688813034879,-2.207751203963642,-3.0,0.08897975373426387,53.73842078577044,-11.281004232156892,244.54620631823445
 3.360458606076159,6.183411274675568,0.7836829886924783,9.218807844110309,-2.2204843706053365,-3.0000000000000524,0.09275991967650636,54.77636998465185,-11.827761141556412,246.9645651371513
 3.3646839548334055,6.17412239264879,0.7821837032879281,9.16883142826983,-2.2331604168770753,-3.000000000000026,0.09651736338823319,55.81988140303797,-12.376792342505476,249.34699981323283
 3.3688905779575125,6.164820790885011,0.7806910361043583,9.116766927399572,-2.2457802862493965,-2.999999999999947,0.10025227094514551,56.86879025837905,-12.928041168033625,251.69277007226444
 3.373078781921916,6.155506436403062,0.7792053499346133,9.062621654127637,-2.2583448981426084,-3.000000000000053,0.10396482130917387,57.922930915807505,-13.481451564509749,254.00114391642632
 3.377248865497739,6.146179296221779,0.7777270075715378,9.006402874380228,-2.2708551488700763,-3.0000000000000266,0.10765518470917451,58.98213691429355,-14.036968015852285,256.27139769248805
 3.3814011200537255,6.136839337359992,0.776256371807976,8.948117809984163,-2.2833119125380366,-2.9999999999999734,0.11132352372659357,60.04624099293128,-14.594535467565118,258.5028161648159
 3.3855358298424907,6.127486526836533,0.7747938054367723,8.887773641323946,-2.2957160419043308,-2.9999999999999196,0.11496999315448812,61.115075117351225,-15.1540992571443,260.6946925919623
 3.389653272273832,6.118120831670235,0.7733396712507714,8.825377510033825,-2.308068369198354,-2.999999999999973,0.11859473947047625,62.18847050625481,-15.715605042258446,262.84632880731095
 3.3937537181758257,6.1087422188799305,0.7718943320428177,8.76093652174094,-2.3203697069043363,-2.999999999999973,0.12219790054413353,63.26625765806694,-16.278998733899382,264.9570353037189
 3.3978374320443594,6.099350655484451,0.7704581506057553,8.694457748845478,-2.332620848509936,-2.9999999999999183,0.1257796069399272,64.34826637770222,-16.844226430874624,267.02613132191993
 3.4019046722817174,6.08994610850263,0.769031489732429,8.625948233338653,-2.3448225692220106,-3.000000000000027,0.12933998023872814,65.43432580344081,-17.41123435397188,269.052944942243
 3.4059556914248175,6.0805285449532995,0.767614712215683,8.555414989665705,-2.356975626651312,-3.000000000000082,0.13287913383383476,66.52426443390937,-17.97996878410188,271.0368131806055
 3.4099907363636213,6.0710979318552925,0.7662081808483621,8.482865007623573,-2.369080761467722,-3.0,0.13639717241544977,67.61791015516316,-18.550376001884665,272.9770820871978
 3.4140100485502436,6.061654236227439,0.7648122584233104,8.408305255292769,-2.3811386980275895,-3.0000000000000275,0.13989419290907312,68.71509026786487,-19.122402227454902,274.87310684932874
 3.4180138641992373,6.052197425088574,0.7634273077333724,8.33174268200813,-2.393150144974571,-2.9999999999999445,0.14337028315561304,69.81563151455578,-19.69599356423629,276.72425189692063
 3.422002414479502,6.042727465457528,0.7620536915713926,8.25318422135741,-2.405115795815364,-3.0000000000000555,0.14682552252861164,70.91936010701518,-20.27109594251496,278.52989101161063
 3.4259759256982387,6.033244324353133,0.7606917727302155,8.17263679421373,-2.4170363294715758,-3.000000000000056,0.1502599822458495,72.02610175370344,-20.847655062171256,280.2894074391109
 3.429934619477355,6.023747968794223,0.7593419140026855,8.09010731180995,-2.4289124108089246,-2.999999999999916,0.1536737243062212,73.13568168728487,-21.425616346257495,282.00219400397634
 3.4338787129226875,6.01423836579963,0.758004478181647,8.005602678816473,-2.4407446911449213,-3.000000000000028,0.1570668025799953,74.24792469222525,-22.00492488352875,283.66765322803616
 3.4378084187863984,6.004715482388185,0.7566798280599445,7.919129796471152,-2.452533808736054,-3.0,0.16043926208987602,75.36265513246057,-22.585525379293653,285.28519745148776
 3.441723945622877,5.995179285578722,0.7553683264304224,7.83069556573256,-2.4642803892454896,-3.0,0.1637911392507837,76.47969697913196,-23.16736211146274,286.8542489564596
 3.445625497938459,5.985629742390072,0.7540703360859251,7.74030689044065,-2.475985046192237,-3.000000000000057,0.16712246170832526,77.59887383838266,-23.7503788792407,288.3742400934865
 3.4495132763352627,5.976066819841067,0.752786219819297,7.64797068051804,-2.487648381382647,-2.9999999999999427,0.17043324838366794,78.72000897921272,-24.334518957408704,289.8446134109136
 3.4533874776494065,5.966490484950542,0.7515163404233829,7.553693855194194,-2.4992709853250776,-2.999999999999971,0.17372350969240438,79.84292536138673,-24.919725056068856,291.26482178595796
 3.457248295083893,5.956900704737327,0.7502610606910268,7.4574833462350965,-2.510853437628539,-3.0,0.17699324730572022,80.96744566339076,-25.505939274111338,292.63432855913555
 3.4610959183363885,5.947297446220255,0.7490207434150735,7.359346101207295,-2.522396307386025,-3.0000000000000866,0.18024245403091152,82.09339231043322,-26.093103059184365,293.95260767027696
 3.4649305337221357,5.937680676418157,0.7477957513883672,7.259289086754661,-2.5339001535432666,-3.0,0.18347111420828782,83.22058750248615,-26.681157168765345,295.2191437972845
 3.46875232429223,5.928050362349867,0.7465864474037524,7.157319291887871,-2.5453655252535494,-3.000000000000029,0.18667920333295115,84.34885324236191,-27.270041630484066,296.43343249643635
 3.4725614699474607,5.918406471034218,0.7453931942540734,7.053443731293152,-2.5567929622192413,-2.999999999999942,0.18986668844269394,85.47801136382084,-27.8596957070488,297.5949803452082
 3.476358147547918,5.9087489694900395,0.744216354732175,6.947669448646646,-2.5681829950206128,-2.9999999999999414,0.19303352768547877,86.607883559706,-28.45005785501749,298.7033050869174
 3.480142531018549,5.899077824736166,0.7430562916309014,6.840003519961628,-2.579536145432505,-3.0,0.19617967078306922,87.73829141009972,-29.041065699482143,299.75793577685016
 3.483914791450848,5.8893930037914295,0.741913367743097,6.730453056911673,-2.590852926729402,-2.9999999999999116,0.1993050587722568,88.86905641049837,-29.632655994232753,300.7584129303413
 3.487675097200844,5.879694473674662,0.7407879458616063,6.619025210188898,-2.6021338439793906,-2.9999999999999116,0.20240962444297034,90.0000000000001,-30.224764592386258,301.7042886726012
 3.4914236139835437,5.869982201404696,0.7396803887792739,6.50572717286119,-2.61337939432749,-3.0000000000000298,0.20549329165098246,91.13094358950183,-30.817326417413977,302.59512688954095
 3.495160504963984,5.860256154000363,0.7385910592889441,6.390566183730678,-2.62459006726881,-3.0,0.20855597598719372,92.26170858990046,-31.41027543377372,303.4305033804163
 3.498885930845035,5.850516298480497,0.7375203201834614,6.273549530698758,-2.635766344911963,-2.9999999999999702,0.21159758482493585,93.39211644029419,-32.00354462048443,304.21000601137894
 3.5026000499520933,5.840762601863929,0.73646853425567,6.1546845541302275,-2.6469087022331372,-2.99999999999994,0.21461801689028576,94.52198863617934,-32.59706594578066,304.9332348703189
 3.506303018314788,5.830995031169491,0.7354360642984147,6.033978650216325,-2.6580176073212214,-2.99999999999994,0.2176171627573783,95.65114675763832,-33.19077034085234,305.5998024227814
 3.5099949897458256,5.821213553416017,0.7344232731045397,5.911439274343761,-2.669093521614335,-3.00000000000003,0.2205949047717377,96.77941249751403,-33.78458768269432,306.2093336682056
 3.513676115917095,5.811418135622338,0.7334305234668896,5.787073944439454,-2.6801369001281428,-3.0,0.2235511173135539,97.90660768956698,-34.37844676522171,306.761466297795
 3.517346546433128,5.801608744807287,0.7324581781783087,5.660890244338568,-2.691148191676242,-3.0000000000000906,0.22648566640391385,99.03255433660944,-34.97227528921015,307.2558508520138
 3.52100642890204,5.791785347989695,0.7315066000316416,5.5328958271096145,-2.7021278390829786,-2.999999999999939,0.2293984101109297,100.15707463861344,-35.56599983525058,307.6921508793821
 3.524655909004034,5.781947912188396,0.7305761518197326,5.403098418403348,-2.7130762793889605,-3.0,0.23228919880147963,101.27999102078746,-36.0928266023584,307.5016121943569
 3.528301857826317,5.772096404422221,0.7296671963354262,5.271505819759624,-2.7139618140447297,-0.24288181182279978,0.23515787507312552,102.40112616161753,-36.47058267177149,306.020845504168
 3.53195904940556,5.762230791710004,0.7287800963715668,5.138125911922329,-2.702990239307,3.0,0.23800427340160143,103.52030302086824,-36.762034937463696,303.82478623924766
 3.535635648212715,5.752351041070576,0.727915214720999,5.002966658122657,-2.6919604428855353,2.9999999999999094,0.2408282211856009,104.63734486753961,-37.04563414591832,301.58277921289084
 3.5393319150988574,5.74245711952277,0.7270729141765669,4.86603610735296,-2.6808716422271086,3.0,0.2436295380797598,105.75207530777496,-37.32135576844334,299.29559866394186
 3.543048117441643,5.732548994085417,0.7262535575311155,4.727342397610336,-2.6697230351987518,3.0000000000000298,0.24640803642628373,106.86431831271531,-37.58917428486252,296.964028695041
 3.546784529351386,5.72262663177735,0.7254575075774887,4.586893759134968,-2.6585137994695227,2.9999999999999702,0.249163521263212,107.97389824629674,-37.84906322678104,294.5888632164467
 3.5505414318853257,5.712689999617402,0.7246851271085312,4.444698517591032,-2.6472430918677037,3.0,0.25189579061936235,109.08063989298502,-38.100995203318085,292.1709058874386
 3.554319113270496,5.702739064624406,0.7239367789170874,4.300765097254985,-2.635910047712192,3.0000000000000293,0.25460463562957447,110.18436848544441,-38.344941942479906,289.71097005395677
 3.5581178691356468,5.692773793817192,0.7232128257960017,4.155102024152132,-2.62451378011674,3.0000000000000875,0.2572898403802426,111.28490973213533,-38.58087432709947,287.20987868323397
 3.5619380027526795,5.682794154214594,0.7225136305381187,4.007717929160665,-2.613053379265642,3.0,0.2599511825231591,112.38208984483704,-38.8087624266916,284.6684642949669
 3.5657798252881063,5.672800112835444,0.7218395559362825,3.85862155109777,-2.6015279116593613,2.9999999999999134,0.2625884331667155,113.47573556609083,-39.02857554181375,282.08756888903895
 3.5696436560650566,5.662791636698574,0.721190964783338,3.707821739738785,-2.589936419328511,2.999999999999971,0.2652013568900018,114.56567419655936,-39.24028223166599,279.46804386959167
 3.573529822836401,5.652768692822817,0.7205682198721294,3.5553274588319104,-2.578277919014478,3.0,0.2677897123285012,115.65173362229797,-39.44385035978376,276.8107499657835
 3.577438662069592,5.642731248227004,0.7199716839955009,3.401147789037474,-2.566551401314905,3.0,0.27035325201864924,116.73374234193324,-39.63924712663926,274.116557148923
 3.581370519243862,5.632679269929969,0.7194017199462974,3.2452919308399437,-2.554755829792095,3.000000000000085,0.2728917226633408,117.81152949374537,-39.82643910667589,271.3863445454306
 3.5853257491604644,5.622612724950542,0.7188586905173631,3.0877692074134555,-2.5428901400422865,2.999999999999972,0.27540486538831616,118.88492488264896,-40.00539228929956,268.6210003468849
 3.5893047162666836,5.612531580307558,0.7183429585015425,2.9285890674229393,-2.530953238723629,3.0,0.2778924159902621,119.9537590070689,-40.17607211202024,265.8214217156004
 3.593307794994388,5.602435803019848,0.7178548866916801,2.767761087788609,-2.518944002540517,3.0000000000000275,0.28035410489051493,121.01786308570665,-40.33844350114309,262.9885146868546
 3.59733537011396,5.592325360106245,0.7173948378806202,2.6052949763811366,-2.5068612771818004,3.0,0.28278965757639535,122.07706908419267,-40.49247090709551,260.12319406700044
 3.6013878371044927,5.58220021858558,0.7169631748612073,2.4412005746650247,-2.494703876210202,3.0000000000000275,0.2851987948351334,123.13120974162113,-40.63811834099764,257.22638332808725
 3.6054656025411864,5.572060345476686,0.7165602604262858,2.2754878602818276,-2.48247057990012,3.0000000000000546,0.2875812328443212,124.18011859696219,-40.77534941233033,254.29901449836504
 3.6095690845009756,5.561905707798395,0.7161864573687003,2.1081669495642394,-2.4701601340207535,2.999999999999946,0.28993668340428624,125.22363001534833,-40.9041273632485,251.34202804892485
 3.613698712987459,5.551736272569541,0.715842128481295,1.939248099990212,-2.457771248561303,2.999999999999919,0.2922648542561018,126.26157921422976,-41.024415106890544,248.35637277676162
 3.617854930376307,5.541552006808955,0.7155276365569148,1.768741712555645,-2.4453025963947597,2.9999999999999734,0.29456544947814406,127.29380228939569,-41.136175256620156,245.34300568374906
 3.6220381918823796,5.531352877535469,0.7152433443884035,1.5966583340975689,-2.432752811876542,3.0,0.2968381692522471,128.32013624085667,-41.239370167436086,242.30289185201931
 3.626248966049906,5.521138851767915,0.7149896147686059,1.4230086595114722,-2.420120489373963,2.999999999999947,0.29908271074386555,129.34041899858408,-41.333961962767354,239.2370043154881
 3.6304877352671534,5.510909896525128,0.7147668104903666,1.2478035339168274,-2.407404181722221,3.000000000000105,0.3012987678181788,130.354489448103,-41.4199125679647,236.14632392742905
 3.6347549963071373,5.500665978825936,0.7145752943465297,1.071053954736004,-2.394602398602269,2.999999999999948,0.3034860317642543,131.362187455934,-41.49718374492664,233.03183922508802
 3.6390512608960246,5.490407065689176,0.7144154291299398,0.8927710736741251,-2.381713604835607,3.0,0.3056441912694993,132.36335389488002,-41.565737115363426,229.89454628968838
 3.643377056311029,5.480133124133676,0.7142875776334414,0.7129661986392062,-2.368736218590594,2.9999999999999485,0.3077729327404531,133.35783066915448,-41.625534193981174,226.73544860411928
 3.6477329260097116,5.469844121178272,0.7141921026498789,0.5316507955521708,-2.355668609494546,3.000000000000051,0.30987194073794666,134.34546073934635,-41.676536412404175,223.5555569060018
 3.6521194302927813,5.459540023841794,0.7141293669720966,0.34883649007564754,-2.342509096645337,3.0,0.31194089819344983,135.32608814721857,-41.71870514432624,220.3558890385786
 3.65653714700262,5.449220799143075,0.7140997333929392,0.16453506924671432,-2.32925594651582,3.00000000000005,0.31397948658409225,136.2995580403357,-41.75200172772729,217.13746979755982
 3.660986672259969,5.4388864141009465,0.714103564705251,-0.021241516985672816,-2.315907370743774,2.9999999999999503,0.31598738654547115,137.26571669651673,-41.77638748561502,213.90133077565585
 3.665468621241383,5.428536835734243,0.7141412237018764,-0.20848115432398473,-2.3024615237995314,3.000000000000099,0.31796427790808296,138.2244115481098,-41.7918237449542,210.64851020359637
 3.6699836290003045,5.418172031061794,0.71421307317566,-0.3971715627919349,-2.2889165005227667,3.0,0.3199098400550193,139.1754912060843,-41.79827184859218,207.38005278922242
 3.6745323513348076,5.407791967102435,0.714319475919446,-0.5873002954932489,-2.2752703335192583,2.999999999999951,0.3218237523848866,140.11880548393702,-41.79569317215361,204.09700955327082
 3.6791154657053635,5.397396610874995,0.714460794726079,-0.7788547374979107,-2.261520990407589,3.000000000000097,0.32370569456822806,141.0542054214082,-41.78404912964546,200.8004376638871
 3.6837336722062295,5.38698592939831,0.7146373923884035,-0.9718221048209239,-2.247666370904992,3.0,0.3255553466871426,141.9815433080042,-41.76330118078352,197.4914002680597
 3.6883876945943985,5.376559889691208,0.7148496316992639,-1.1661894435201552,-2.233704303740484,3.0,0.3273723899753385,142.9006727063227,-41.733410833192536,194.17096632245932
 3.6930782813803837,5.366118458772524,0.7150978754515045,-1.3619436289084204,-2.219632543382528,3.0,0.32915650678733127,143.8114484751768,-41.69433963967226,190.84021042191972
 3.697806206985491,5.3556616036610905,0.71538248643797,-1.5590713648788517,-2.2054487665672076,2.999999999999953,0.33090738112900586,144.7137267925146,-41.646049191716486,187.50021262734205
 3.7025722729706625,5.345189291375739,0.7157038274515046,-1.7575591833482747,-2.191150568611693,2.9999999999999067,0.33262469891551727,145.6073651781302,-41.588501109142676,184.15205829273887
 3.7073773093424327,5.334701488935302,0.7160622612849528,-1.957393443825111,-2.176735459496383,2.9999999999999076,0.3343081483687051,146.49222251616317,-41.521657023535546,180.79683789192072
 3.71222217594205,5.324198163358613,0.7164581507311591,-2.1585603330992105,-2.162200859697531,2.9999999999999543,0.33595742043789123,147.3681590773822,-41.44547855367615,177.43564684512398
 3.717107763924405,5.313679281664501,0.716891858582968,-2.361045865043996,-2.147544095750466,3.0000000000000453,0.3375722089968935,148.23503654125008,-41.359927282283245,174.0695853465479
 3.722034997334013,5.303144810871802,0.7173637476332237,-2.5648358805682188,-2.132762395521642,3.0,0.33915221124908146,149.0927180177662,-41.26496471654024,170.69975819227434
 3.727004834786044,5.292594717999346,0.717874180674771,-2.7699160476732114,-2.1178528831655496,3.0,0.34069712815452524,149.94106806908277,-41.16055224830998,167.3272746105243
 3.7320182712611323,5.282028970065967,0.7184235205004541,-2.9762718616496726,-2.1028125737402843,3.0,0.3422066648095141,150.77995273089232,-41.04665110533621,163.9532480934466
 3.737076340023619,5.2714475340904965,0.7190121299031175,-3.183888645410278,-2.0876383674528234,2.999999999999956,0.3436805306789968,151.60923953358207,-40.923222290684656,160.57879623195097
 3.7421801146738334,5.260850377091766,0.7196403716756057,-3.39275154994254,-2.072327043502182,3.0,0.34511843992692687,152.42879752315255,-40.790226517520196,157.20504055410237
 3.7473307113461156,5.25023746608861,0.7203086086107628,-3.6028455549053273,-2.0568752534853343,3.000000000000043,0.3465201120698069,153.23849728189654,-40.64762413244106,153.83310636754786
 3.7525292910655454,5.239608768099858,0.721017203501434,-3.814155469363242,-2.041279514327045,3.0,0.34788527197824365,154.03821094883577,-40.49537502375883,150.46412260721573
 3.757777062277672,5.228964250144344,0.7217665191404629,-4.026665932637177,-2.025536200690666,3.000000000000042,0.34921365034400675,154.82781223991174,-40.33343852848554,147.0992216886827
 3.763075283567141,5.218303879240901,0.7225569183206944,-4.240361415326315,-2.009641536822257,3.0,0.3505049842594064,155.60717646792713,-40.16177331254232,143.73953936868378
 3.7684252665828524,5.20762762240836,0.7233887638349727,-4.455226220429264,-1.9935915877751231,3.0,0.3517590171974809,156.37618056223576,-39.98033725112508,140.38621461346156
 3.773828379189238,5.196935446665553,0.7242624184761427,-4.671244484638366,-1.9773822499559666,2.9999999999999587,0.3529754996994349,157.1347030881765,-39.789087282270444,137.04038947620143
 3.779286048865541,5.186227319031314,0.7251782450370484,-4.888400179746565,-1.9610092409270592,3.0,0.35415418949790517,157.88262426624945,-39.58797925256027,133.7032089847616
 3.784799766377474,5.175503206524474,0.7261366063105343,-5.1066771142134675,-1.9444680883912586,3.0,0.3552948518905864,158.61982599103044,-39.37696773907977,130.3758210411716
 3.7903710897485565,5.164763076163866,0.727137865089445,-5.32605893486055,-1.9277541182780118,3.0000000000000795,0.35639726025555635,159.34619184982114,-39.156005853626475,127.05937633423594
 3.796001648561698,5.1540068949683215,0.728182384166625,-5.5465291287071254,-1.9108624418385858,3.0,0.35746119611685606,160.0616071410322,-38.92504502585946,123.75502826699962
 3.8016931486253887,5.143234629956674,0.7292705263349184,-5.768071024950946,-1.8937879416475156,2.999999999999961,0.358486449790063,160.7659588922958,-38.68403476131201,120.46393290063516
 3.807447377043128,5.1324462481477555,0.73040265438717,-5.9906677970873075,-1.8765252563942971,3.0000000000000386,0.35947282039718625,161.4591358783053,-38.432922372055124,117.18724891701993
 3.8132662077297033,5.121641716560397,0.731579131116224,-6.214302465160584,-1.8590687643345714,3.000000000000038,0.3604201164240611,162.14102863837897,-38.171652682454976,113.92613760200324
 3.8191516074235707,5.110821002213433,0.7328003193149251,-6.438957898172337,-1.8414125652529676,3.0,0.36132815577935606,162.81152949374535,-37.90016769463472,110.6817628514793
 3.825105642251202,5.099984072125693,0.7340665817761174,-6.664616816599247,-1.8235504607700745,3.0,0.3621967665016778,163.47053256454666,-37.618406229105155,107.45529120346617
 3.8311304849067955,5.089130893316012,0.7353782812926455,-6.891261795083815,-1.8054759328032932,3.0,0.363025786647569,164.11793378655855,-37.32630351413458,104.24789189851185
 3.837228422519612,5.078261432803222,0.736735780657354,-7.118875265230037,-1.7871821199648454,3.0000000000000364,0.363815064737353,164.75363092762325,-37.02379073856166,101.0607369719547
 3.843401865291385,5.067375657606153,0.7381394426630872,-7.347439518548655,-1.7686617916495257,3.0,0.36456446023952305,165.37752360379284,-36.710794554303774,97.89500138177836
 3.849653355998269,5.05647353474364,0.7395896301026895,-7.57693670954723,-1.7499073195288724,3.0,0.365273843492159,165.98951329518147,-36.387236516498284,94.75186317537008
 3.8559855804657754,5.045555031234514,0.7410867057690054,-7.807348858921941,-1.730910646126353,3.000000000000035,0.36594309616634196,166.58950336152236,-36.053032472286766,91.63250370074672
 3.862401379141608,5.034620114097608,0.7426310324548793,-8.038657856917373,-1.7116632500988562,3.0000000000000346,0.3665721115683685,167.1773990574288,-35.70809186787938,88.53810786613705
 3.8689037599107667,5.023668750351753,0.7442229729531558,-8.270845466782431,-1.6921561077913794,3.000000000000034,0.3671607947889355,167.75310754735528,-35.35231698529367,85.46986445448414
 3.875495912320253,5.012700907015783,0.745862890056679,-8.50389332837795,-1.6723796505629214,2.9999999999999662,0.36770906301068285,168.31653792025736,-34.98560208254177,82.42896649865574
 3.882181223408066,5.00171655110853,0.7475511465582939,-8.737782961894185,-1.6523237172994822,2.9999999999999667,0.3682168455268948,168.8676012039478,-34.60783243356023,79.4166117248195
 3.888963295363797,4.990715649648825,0.7492881052508444,-8.97249577169047,-1.6319775014322895,2.999999999999967,0.36868408432899574,169.40621037914588,-34.21888325390471,76.43400307241232
 3.8958459652872186,4.979698169655501,0.7510741289271752,-9.208013050275198,-1.6113294916620244,3.0,0.369110734018187,169.9322803932191,-33.81861848465973,73.48234929955136
 3.902833327358369,4.968664078147392,0.7529095803801308,-9.444315982373611,-1.5903674054485735,3.000000000000032,0.3694967620665308,170.4457281736138,-33.4068894279642,70.56286568511251
 3.9099297577895573,4.957613342143327,0.7547948224025554,-9.681385649121557,-1.5690781141550092,2.9999999999999374,0.36984214903759904,170.94647264097347,-32.98353320563607,67.67677483960784
 3.917139942998956,4.946545928662142,0.7567302177872935,-9.919203032394558,-1.547447558526812,3.0,0.3701468886618245,171.43443472194184,-32.54837100025589,64.82530763896666
 3.924468911530102,4.935461804722666,0.7587161293271898,-10.157749019195496,-1.525460652933374,3.0,0.37041098814044987,171.90953736164968,-32.101206069744244,62.009704298029575
 3.931922070345563,4.924360937343734,0.7607529198150885,-10.397004406201132,-1.5031011764869922,2.9999999999999702,0.37063446817241846,172.37170553588265,-31.641821465744943,59.23121560247765
 3.939505246251663,4.913243293544177,0.7628409520438341,-10.636949904365302,-1.4803516487686905,3.0000000000000293,0.3708173630525907,172.8208662629284,-31.169977430933958,56.49110432207938
 3.9472247333710264,4.902108840342827,0.764980588806271,-10.877566143654235,-1.457193187410601,3.000000000000029,0.3709597209912884,173.2569486151013,-30.68540839641007,53.790646831260545
 3.9550873477799615,4.890957544758517,0.7671721928952439,-11.118833677855905,-1.4336053441837955,3.0000000000000284,0.3710616038046829,173.6798837299427,-30.187819515148806,51.131134968174734
 3.963100490680221,4.879789373810079,0.7694161271035969,-11.360732989478041,-1.4095659154830165,3.0,0.3711230874953217,174.08960482109515,-29.676882641107053,48.513878169296824
 3.971272221795391,4.868604294516346,0.7717127542241745,-11.603244494757615,-1.3850507221375075,3.0,0.37114426197541156,174.48604718884874,-29.152231629782584,45.94020592333255
 3.9796113450929322,4.857402273896149,0.7740624370498214,-11.846348548716865,-1.3600333522448824,3.0000000000000266,0.3711252312426247,174.86914823035787,-28.61345683514533,43.411470597657036
 3.9881275094633035,4.846183278968321,0.7764655383733816,-12.09002545032948,-1.3344848591337692,3.0,0.3710661133933319,175.23884744952704,-28.060098609766857,40.92905070086877
 3.9968313276788883,4.834947276751695,0.7789224209877,-12.334255447740272,-1.3083734044870148,3.0000000000000253,0.37096704065221753,175.59508646656386,-27.49163959156574,38.49435465954604
 4.00573451786522,4.823694234265102,0.7814334476856208,-12.579018743558079,-1.2816638339280184,3.0,0.3708281594174646,175.93780902719791,-26.9074954849282,36.10882520431908
 4.014850072926995,4.8124241185273755,0.7839989812599887,-12.824295500225405,-1.2543171687426935,3.0,0.3706496301991193,176.2669610115639,-26.307003956294235,33.77394448316066
 4.02419246499912,4.801136896557349,0.7866193845036477,-13.070065845428052,-1.2262899925263178,3.000000000000024,0.37043162767138316,176.58249044274777,-25.689411160310158,31.49124004848224
 4.0337778942099805,4.789832535373851,0.7892950202094424,-13.316309877573886,-1.1975337048937373,3.0,0.3701743405953338,176.8843474949947,-25.053855241636107,29.26229190245348
 4.043624594104256,4.778511001995717,0.7920262511702176,-13.563007671332885,-1.1679936052109123,3.0,0.36987797168794506,177.17248450157683,-24.39934593448642,27.08874083445074
 4.053753210359277,4.767172263441778,0.7948134401788174,-13.810139283176815,-1.1376077564458482,3.0,0.36954273774575563,177.4468559623207,-23.72473909132466,24.972298350822623
 4.064187275530643,4.755816286730867,0.7976569500280862,-14.057684757029358,-1.1063055609317494,2.9999999999999787,0.3691688693574017,177.707418550792,-23.028704476278165,22.914758586353955
 4.074953811403834,4.7444430388818155,0.8005571435108686,-14.305624129886295,-1.07400595331218,2.9999999999999796,0.36875661098842794,177.95413112113746,-22.30968454614064,20.91801270911548
 4.086084103591836,4.733052486913456,0.803514383420009,-14.553937437507008,-1.0406150767481726,2.99999999999998,0.36830622075368474,178.18695471458227,-21.56584090713077,18.984066500559692
 4.097614712747324,4.721644597844622,0.806529032548352,-14.802604720116573,-1.0060232492817076,3.0,0.36781797034838193,178.40585256558202,-20.794983634296706,17.11506203322132
 4.10958881729037,4.710219338694146,0.8096014536887417,-15.05160602812457,-0.9701009356525697,3.0000000000000093,0.3672921448351894,178.61079010762853,-19.994476232410975,15.31330471523887
 4.1220580311296,4.698776676480858,0.8127320096340227,-15.300921427869913,-0.9326932941348788,2.9999999999999822,0.36672904260998174,178.80173497870814,-19.161105116149468,13.581297481186787
 4.135084919609824,4.687316578223591,0.8159210631770395,-15.55053100737582,-0.8936126286942101,2.9999999999999916,0.3661289752233765,178.9786570264123,-18.290895936485907,11.921784676530422
 4.148746572684884,4.675839010941179,0.8191689771106365,-15.800414882092129,-0.852627669469028,3.0000000000000164,0.36549226699772835,179.14152831269863,-17.378847618313234,10.337809368503883
 4.163139835348221,4.664343941652453,0.8224761142276582,-16.05055320064862,-0.8094478814790168,3.000000000000023,0.36481925511339613,179.290323118303,-16.418533933627867,8.832789694796038
 4.178389245008357,4.652831337376245,0.825842837320949,-16.30092615062135,-0.7636996524986092,3.0,0.3641102892184501,179.42501794680078,-15.401481595799899,7.410622926139814
 4.194659615626048,4.641301165131389,0.8292695091833533,-16.551513964246567,-0.7148885406455354,3.0000000000000067,0.36336573126071875,179.54559152831703,-14.316148922777337,6.075831053025844
 4.212177103133459,4.629753391936716,0.8327564926077156,-16.80229692415555,-0.6623360781233036,2.999999999999987,0.36258595527203696,179.65202482288555,-13.146136374948078,4.833770456536114
 4.2312670043605545,4.618187984811058,0.8363041503868802,-17.053255369071238,-0.6050663744420163,3.0000000000000058,0.3617713471061755,179.74430102345528,-11.866770934636824,3.690942788257198
 4.252428138404049,4.606604910773248,0.8399128453136918,-17.30436969948254,-0.5415829723115312,3.0000000000000107,0.360922304175636,179.82240555854446,-10.437756399302087,2.6554633545497466
 4.27649946888865,4.595004136842118,0.8435829401809949,-17.55562038328789,-0.4693689808577296,3.0,0.36003923520840686,179.88632609454157,-8.784174991184457,1.737717255647463
 4.305115426375323,4.583385630036501,0.8473147977816334,-17.80698796139113,-0.38352110839770825,3.0,0.35912255989701997,179.93605253765304,-6.727898289436826,0.9504508418065809
 4.342491896868466,4.571749357375229,0.8511087809084522,-18.058453053287128,-0.27139169691828224,2.9999999999999942,0.35817270873904833,179.971577035497,-2.7805932767849444,0.23564032822499228
 4.4329557958412265,4.560095285877135,0.8549652523542957,-18.30999636256254,0,2.9999999999999964,0.35817270873904833,179.99289397834346,0.0,0.0
