# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6436961922728908,4.852346833481041,0.7250024664070546,-0.42554872852816406,3.360772051375986,-2.9999999999999574,0.21014423264980353,21.818116465150702,40.39590660693057,69.27431196062892
 1.6489423512616868,4.869936572449219,0.7249368833551296,-0.2136253799716519,3.345033574409598,-3.0,0.21489634464612972,22.181540519535613,41.11524274161884,69.27132669034496
 1.6542065802994772,4.887504027141769,0.7249377463623504,0.002814674764580905,3.3292408872962262,-3.0000000000000844,0.21968241532963684,22.546200648985195,41.83175263141151,69.2541690534074
 1.659489130439822,4.9050489172187675,0.7250062757319211,0.22379300549851458,3.3133932368751915,-3.000000000000042,0.224502193180191,22.912039269437738,42.54523997559986,69.22281854539253
 1.6647902630577573,4.922570962340288,0.7251436917670457,0.4493309648710519,3.297489839021386,-2.9999999999999583,0.22935536402803317,23.278998610734135,43.255495621153734,69.17725584672469
 1.6701102502486596,4.940069882166407,0.7253512147709283,0.6794496475117163,3.281529877448679,-3.0000000000000417,0.23424154811294656,23.647020725740475,43.962297259209556,69.11746291037839
 1.6754493752428243,4.957545396357198,0.725630065046773,0.9141698476092638,3.2655125024661844,-3.0000000000000417,0.2391602974015716,24.016047499498534,44.66540912767793,69.04342305473851
 1.6808079328365144,4.974997224572735,0.7259814628977835,1.1535120148656568,3.2494368296851137,-3.000000000000083,0.24411109255389693,24.38602065840286,45.364581721707445,68.95512106180219
 1.6861862298402646,4.992425086473094,0.7264066286271642,1.3974962088158944,3.233301938673863,-3.0000000000000413,0.2490933400850969,24.75688177940278,46.059551512230755,68.85254328096556
 1.6915845855452762,5.00982870171835,0.7269067825381188,1.6461420514922247,3.217106871558828,-3.0,0.2541063693280393,25.128572299228143,46.75004067661752,68.73567773820038
 1.6970033322088003,5.0272077899685765,0.7274831449338517,1.8994686784282593,3.200850631568256,-3.0,0.2591494295465771,25.50103352363708,47.43575683890647,68.6045142510554
 1.7024428155594422,5.04456207088385,0.7281369361175666,2.15749468797859,3.1845321815163303,-2.999999999999959,0.2642216868242212,25.874206636684573,48.116392828430165,68.45904454931267
 1.707903395323395,5.0618912641242435,0.7288693763924676,2.4202380889719226,3.1681504422244715,-3.000000000000041,0.26932222115077703,26.248032710010097,48.79162644959605,68.29926240150094
 1.7133854457726663,5.079195089349832,0.729681686061759,2.6877162466706026,3.151704290876658,-3.0,0.2744500233200959,26.622452712143136,49.46112027335396,68.12516374729015
 1.7188893562964298,5.096473266220691,0.7305750854286447,2.9599458270602494,3.1351925593053678,-2.999999999999919,0.2796039919708646,26.99740751782496,50.12452144770846,67.93674683581204
 1.72441553199671,5.1137255143968945,0.7315507947963286,3.236942739472752,3.118614032204527,-3.0,0.2847829306669687,27.372837917345116,50.78146153040841,67.73401236988175
 1.729964394309692,5.130951553538519,0.7326100344680148,3.518722077556981,3.101967445265581,-3.0,0.2899855447782969,27.74868462589141,51.43155634668299,67.51696365627768
 1.7355363816540195,5.1481511033056355,0.7337540247469073,3.8052980586197602,3.0852514832325983,-3.0000000000000795,0.29521043875968156,28.124888292911603,52.07440587362569,67.28560676180108
 1.7411319501075646,5.165323883358323,0.7349839859362103,4.096683961363326,3.0684647778719634,-2.9999999999999205,0.3004561132544994,28.50138951148558,52.70959415599954,67.0399506754352
 1.746751574114222,5.182469613356654,0.7363011383391276,4.392892062063555,3.0516059058519907,-3.0000000000000395,0.3057209623183066,28.87812882770639,53.336689251611745,66.7800074761226
 1.7523957472224247,5.199588012960703,0.7377067022588636,4.693933569218062,3.0346733865273827,-3.0,0.3110032706919575,29.255046750068693,53.955243212974004,66.50579250647665
 1.758064982857167,5.216678801830547,0.7392018979986218,4.999818556722243,3.017665679623156,-2.999999999999961,0.31630121139371986,29.63208375886319,54.5647921087863,66.21732455200788
 1.7637598151274752,5.233741699626258,0.7407879458616068,5.310555895646012,3.000581182812232,-2.999999999999961,0.3216128431848603,30.009180315575428,55.16485607854154,65.91462602583327
 1.769480799671398,5.250776426007912,0.7424660661510222,5.626153184639072,2.983418229180464,-2.9999999999999614,0.3269361082749285,30.38627687228767,55.754939440707645,65.5977231587267
 1.7752285145407414,5.267782700635583,0.7442374791700722,5.946616679101772,2.9661750845724333,-3.0000000000000386,0.3322688302613436,30.76331388108216,56.33453083593927,65.26664619417751
 1.781003561127951,5.284760243169346,0.746103405221961,6.271951219147923,2.948849944810804,-3.0000000000000386,0.3376087121678427,31.14023180344447,56.90310342689653,64.92142958827775
 1.7868065651377216,5.301708773269278,0.7480650646098923,6.602160156502591,2.931440932781492,-3.0000000000000764,0.3429533347227541,31.51697111966528,57.46011514542477,64.5621122141291
 1.7926381776061189,5.31862801059545,0.7501236776370703,6.937245280420192,2.9139460953763,-3.000000000000038,0.34830015485997917,31.893472338239256,58.00500899414323,64.18873757036228
 1.7984990759702253,5.3355176748079405,0.7522804646066993,7.277206742743943,2.89636340028398,-3.000000000000076,0.3536465045248536,32.26967600525945,58.537213405866,63.801353993501316
 1.8043899651915507,5.352377485566821,0.7545366458219828,7.622042982242985,2.878690732620004,-3.0,0.35898958963976063,32.64552271380573,59.05614266182075,63.40001487358748
 1.8103115789367326,5.3692071625321685,0.7568934415861251,7.971750648366642,2.8609258913844586,-2.9999999999999627,0.36432648953518587,33.0209531133259,59.5611973704942,62.984778872714074
 1.8162646808193248,5.386006425364056,0.7593520722023305,8.32632452456238,2.8430665857366817,-3.0000000000000373,0.3696541565099014,33.39590791900771,60.051765011529646,62.55571014584983
 1.8222500657068128,5.40277499372256,0.7619137579738026,8.685757451329371,2.8251104310742177,-3.0,0.3749694159452385,33.77032792114076,60.52722054685491,62.112878563414824
 1.8282685610973277,5.419512587267754,0.7645797192037456,9.050040249191296,2.8070549449026734,-2.9999999999999263,0.3802689666402155,34.144153994466286,60.98692709544047,61.656359934895185
 1.8343210285709433,5.436218925659713,0.7673511761953635,9.419161641752213,2.788897542481827,-2.999999999999963,0.38554938161473556,34.51732710751377,61.430236683797524,61.18623623292246
 1.8404083653208467,5.452893728558512,0.7702293492518606,9.793108179072762,2.770635532232117,-2.999999999999927,0.3908071093721989,34.889788331922716,61.85659857513024,60.70270132456075
 1.8465314951275094,5.469536715624225,0.7732154586764406,10.171864161546907,2.752275710281786,-2.998437487043581,0.3960384754255151,35.26147885174807,62.27185621497589,60.212141245245846
 1.8526907366580405,5.486147606516928,0.7763107247723077,10.555411564529452,2.7343788561610887,-2.905691233568789,0.4012396846266358,35.632339972748,62.68205934389736,59.72078463908234
 1.8588857851849516,5.502726120896695,0.7795163678426658,10.943729963931618,2.716940525762677,-2.8148819694728773,0.40640682364317615,36.00231313165232,63.08700322772314,59.22863769694863
 1.8651163315575736,5.5192719784236015,0.782833608190719,11.336796463051698,2.6999565987082397,-2.7259129518829157,0.41153586414822957,36.37133990541039,63.486478116596516,58.73570832907984
 1.8713820619875943,5.535784898757721,0.7862636661196716,11.734585620881697,2.683423261784636,-2.638692664527716,0.4166226665747518,36.73936202041672,63.88026950606843,58.242005949909974
 1.8776826578429635,5.552264601559129,0.7898077619327272,12.137069382171504,2.667336993911721,-2.553134376839393,0.4216629842159438,37.106321361713114,64.26815841655888,57.747541270557015
 1.8840177954506157,5.5687108064879,0.79346711593309,12.54421700953079,2.6516945510994963,-2.4691559648728845,0.4266524681378924,37.472159982165664,64.64992168557703,57.25232609529301
 1.890387145908842,5.58512323320411,0.7972429484239643,12.955995017843115,2.636492952517802,-2.386679565113382,0.4315866725643376,37.83682011161524,65.02533229091162,56.75637313323467
 1.8967903749089012,5.60150160136783,0.8011364797085536,13.37236711130677,2.6217294675183336,-2.305631268119839,0.4364610607667098,38.200244166000154,65.39415968472836,56.25969581235712
 1.903227142566816,5.61784563063914,0.8051489300900624,13.793294123381939,2.607401602531163,-2.2259409922234696,0.44127101180698974,38.56237475644925,65.7561701550606,55.7623081017801
 1.9096971032656558,5.6341550406781105,0.8092815198716946,14.21873395999141,2.5935070893667835,-2.1475421275543347,0.44601182762743286,38.92315469834437,66.11112720045898,55.264224342944296
 1.916199905508494,5.650429551144818,0.8135354693566541,14.648641546227111,2.5800438734341005,-2.0703714229524235,0.4506787409651525,39.28252702035038,66.45879193540598,54.76545908652891
 1.9227351917825628,5.666668881699337,0.8179119988481451,15.082968776953768,2.5670101029771164,-1.9943687101665817,0.45526692371094246,39.64043497341165,66.79892350695967,54.2660269370803
 1.9293025984348866,5.682872752001743,0.8224123286493716,15.521664471561445,2.5544041183827186,-1.9194767831130541,0.4597714960178469,39.996822039713415,67.13127953489645,53.76594240182588
 1.935901755560068,5.69904088171211,0.8270376790635376,15.964674333226696,2.5422244421196405,-1.8456411981164138,0.46418753595036916,40.35163194160651,67.45561657087964,53.26521974852554
 1.942532286900317,5.715172990490513,0.8317892703938472,16.411940912975737,2.53046976915121,-1.7728101060433368,0.4685100897024899,40.704808650494364,67.7716905780513,52.76387286823493
 1.9491938097582744,5.731268797997027,0.8366683229435041,16.863403578883844,2.5191389575519048,-1.70093413186598,0.47273418245691345,41.05629639568047,68.07925742686474,52.261915145297884
 1.9558859349228894,5.747328023891725,0.8416760570157129,17.31899849069847,2.508231019770443,-1.6299661935700354,0.4768548296929014,41.40603967317529,68.378073406297,51.75935933274189
 1.9626082666088147,5.7633503878346835,0.8468136929136774,17.778658580180146,2.4977451138863835,-1.5598614251679965,0.48086704914946043,41.75398325446098,68.66789575746367,51.256217433263956
 1.9693604024097477,5.779335609485977,0.8520824509406014,18.242313537498852,2.487680535479811,-1.4905770119703385,0.4847658731750712,42.100072195212526,68.94848321354822,50.75250058802249
 1.9761419332658434,5.79528340850568,0.8574835513996892,18.709889803892523,2.478036709684265,-1.422072095547173,0.48854636158013937,42.444251843974214,69.21959656206211,50.248218971504954
 1.9829524434455077,5.811193504553868,0.8630182145941447,19.181310570910703,2.4688131836420952,-1.3543076507998817,0.49220361486084424,42.78646785078965,69.48099921211107,49.74338169057497
 1.9897915105421273,5.827065617290614,0.8686876608271722,19.656495786462507,2.46000961892921,-1.2872464312035485,0.495732787913056,43.12666617578425,69.73245777466812,49.23799669198177
 1.9966587054856946,5.842899466375995,0.8744931104019753,20.135362167895224,2.451625784763665,-1.2208527986231608,0.4991291038571154,43.46479309769881,69.97374265478956,48.73207067509441
 2.003553592569686,5.858694771470084,0.8804357836217582,20.617823222344263,2.443661550839645,-1.1550927269732252,0.502387868373569,43.80079522237267,70.20462864383587,48.22560901131942
 2.0104757294933324,5.874451252232956,0.8865169007897252,21.10378927449065,2.4361168810616065,-1.0899336232811936,0.5055044839736056,44.134619491175265,70.42489551983283,47.71861566925364
 2.017424667419525,5.8901686283246875,0.8927376822090802,21.593167501916575,2.42899182678191,-1.0253443555510924,0.5084744647021229,44.46621318938475,70.63432865320172,47.21109314654979
 2.024399951048422,5.9058466194053505,0.8990993481830271,22.085861978209383,2.4222865210058337,-0.9612950716867863,0.5112934506021323,44.79552395451221,70.83271960540118,46.7030424097035
 2.0314011187066177,5.921484945135021,0.9056031190147698,22.581773723852756,2.4160011722139383,-0.8977572169033572,0.5139572224208211,45.122499784570365,71.01986673269633,46.19446283735217
 2.0384277024523296,5.937083325173775,0.9122502150075127,23.080800765059347,2.410136058670254,-0.834703428570602,0.5164617161213818,45.4470890462852,71.19557577986339,45.68535217297501
 2.0454792281961742,5.952641479181684,0.9190418564644597,23.582838200518896,2.4046915229330468,-0.7721074750326052,0.5188030372359206,45.76924048324954,71.35966046656887,45.17570648249608
 2.0525552158377023,5.968159126818827,0.9259792636888147,24.087778276083974,2.399667966381793,-0.7099442234425858,0.5209774750585381,46.08890322401698,71.51194307325622,44.6655201198495
 2.0596551794173767,5.983635987745275,0.9330636569837818,24.595510467415846,2.3950658442311865,-0.6481895433634466,0.5229815163932526,46.40602679013513,71.6522549950123,44.15478569766093
 2.066778627284053,5.999071781621105,0.9402962566525652,25.105921570402604,2.3908856602776236,-0.5868203195699647,0.5248118590991427,46.720561104116676,71.78043730153288,43.64349406509201
 2.0739250622776715,6.014466228106392,0.947678282998369,25.61889579939152,2.387127962301928,-0.525814336665925,0.5264654249492411,47.03245649734723,71.89634126459435,43.13163429391571
 2.0810939819266308,6.029819046861209,0.9552109563243966,26.134314892971553,2.3837933373465776,-0.46515027628108546,0.5279393720595066,47.34166371792861,71.99982887221918,42.61919366979578
 2.0882848786597337,6.045129957545631,0.9628954969338528,26.652058227192764,2.380882407301535,-0.4048076551624518,0.5292311066183422,47.648133938456226,72.09077331392622,42.10615768964467
 2.095497240032427,6.060398679819734,0.9707331251299411,27.17200293596973,2.378395824450791,-0.34476681384244545,0.5303382939913942,47.95181876372956,72.16905944470146,41.59251006622243
 2.102730548966793,6.075624933343592,0.978725061215866,27.694024038435874,2.3763342674607983,-0.28500884017245204,0.5312588689127915,48.25267023839427,72.2345842194371,41.07823274090805
 2.1099842840045206,6.09080843777728,0.9868725254948311,28.217994572924088,2.374698437434149,-0.2255155472513569,0.5319910448571045,48.550640854514924,72.28725709672987,40.56330590092967
 2.1172579195726553,6.105948912780872,0.9951767382700405,28.743785737265753,2.373489053998739,-0.1662694568735499,0.532533322538987,48.84568355907705,72.32700040650063,40.04770800331287
 2.1245509262614806,6.121046078014444,1.0036389198446984,29.27126703501303,2.3727068517153604,-0.10725374550623745,0.5328844973515697,49.137751761417334,72.3537496882564,39.53141580531102
 2.131862771113866,6.13609965313807,1.0122602905220093,29.80030642722189,2.372352576495804,-0.0484522342457309,0.5330436658246517,49.42679934058091,72.36745398647969,39.01440440176118
 2.139192917925243,6.1511093578118246,1.0210420706051764,30.330770489308353,2.3724269824274655,0.01015067413736109,0.5330102308747742,49.712780652604245,72.36807611443172,38.496647268392636
 2.1465408275534923,6.166074911695782,1.0299854803974038,30.86252457256747,2.3729308284869135,0.06856998587882965,0.5327839060363074,49.99565053772299,72.35559286623747,37.97811630867724
 2.153905958238403,6.180996034450018,1.039091740201896,31.395432969811488,2.3738648753964995,0.12682014067987069,0.5323647185234833,50.27536432750313,72.32999520029678,37.45878190986743
 2.161287765929239,6.195872445734608,1.0483620703218568,31.929359084659172,2.375229883064041,0.18491509460969832,0.5317530108976285,50.55187785189474,72.29128836987208,36.93861300205
 2.1686857046200325,6.210703865209625,1.0577976910604905,32.46416560389797,2.377026607447851,0.2428682446430502,0.5309494418392471,50.825147446206856,72.23949201349527,36.41757712329508
 2.1760992266915804,6.225490012535145,1.0673998227210006,32.99971467237742,2.3792557983920504,0.3006925618734875,0.5299549853203134,51.0951299580027,72.1746402031794,35.89564049055177
 2.1835277832590947,6.2402306073712435,1.0771696856065918,33.53586806986674,2.3819181968861933,0.3584005142783532,0.5287709288665757,51.36178275391392,72.09678144404425,35.372768073851155
 2.190970824524887,6.254925369377991,1.0871085000204672,34.07248738928557,2.385014533002091,0.41600415815616115,0.5273988703545701,51.6250637263729,72.00597862692305,34.84892367630189
 2.1984278001348936,6.269574018215468,1.0972174862658317,34.60943421568118,2.388545523615366,0.47351510826142235,0.5258407137561122,51.88493130026206,71.90230894687151,34.32407001749155
 2.2058981595382585,6.284176273543745,1.107497864645889,35.1465703054461,2.392511870511739,0.530944588099269,0.5240986635854801,52.141344439478985,71.78586376075636,33.798168821474945
 2.213381352348896,6.298731855022899,1.1179508554638433,35.68375776504598,2.396914258485577,0.5883034267913273,0.5221752182544693,52.394262653416554,71.65674841612676,33.27118090842329
 2.220876828708053,6.313240482313003,1.1285776790228985,36.22085922877312,2.401753353727253,0.6456020951575832,0.5200731622433374,52.64364600335688,71.51508202790009,32.74306628882746
 2.228384039647092,6.327701875074134,1.139379555626259,36.75773803487925,2.4070298020912517,0.7028506867390694,0.5177955573122381,52.889455108778044,71.36099721523519,32.213784261226984
 2.2359024374494347,6.342115752966365,1.1503577055771277,37.294258399515265,2.4127442278174556,0.7600589748554151,0.5153457325569535,53.1316511535728,71.1946398017586,31.6832935139579
 2.2434314760104095,6.356481835649772,1.16151334917871,37.83028558791741,2.4188972322762106,0.817236411916901,0.5127272735574526,53.37019589217807,71.01616847025929,31.15155222685561
 2.2509706111946186,6.370799842784429,1.1728477067342091,38.36568608227927,2.425489392594283,0.8743921095724541,0.5099440107433092,53.60505165561428,70.82575438434813,30.618518175646695
 2.2585193011897946,6.38506949403041,1.1843619985468292,38.900327745801185,2.4325212607450655,0.9315348961576264,0.5070000067978191,53.8361813574339,70.62358077567536,30.08414884003693
 2.2660770068557485,6.399290509047791,1.1960574449197745,39.434079982379465,2.439993362748611,0.9886733267750788,0.503899543331189,54.06354849957765,70.4098424959631,29.54840151049746
 2.273643192068204,6.413462607496647,1.207935266156249,39.966813891483724,2.447906197591696,1.0458156416867832,0.5006471070619493,54.28711717813807,70.18474553864823,29.011233397298074
 2.281217324056384,6.42758550903705,1.2199966825594568,40.4984024177503,2.4562602368638684,1.1029698565075297,0.4972473751747319,54.50685208902911,69.92861454074924,28.464504687254596
 2.2888010303918276,6.441658933329078,1.2322429144326017,41.02872049487176,2.463656397517742,0.975269917732293,0.4937052004202088,54.7227185335611,69.20795366282448,27.734736947581112
 2.2964435723333487,6.455682600032805,1.244675182078888,41.55764518342675,2.4407287716931783,-3.000000000000058,0.49002559562518155,54.934682423920044,68.0420661154289,26.83799911145323
 2.304194815776146,6.469656228808304,1.2572947058015194,42.085055802238344,2.4174750413647867,-2.9999999999999427,0.48621371808131186,55.1427102885505,66.85861188550994,25.948393111663254
 2.3120588475877684,6.483579539315653,1.2701027059037002,42.61083405298691,2.3938829459299193,-3.0000000000000564,0.48227485350929533,55.3467692774411,65.65871478441355,25.066392773568758
 2.320039967634759,6.4974522512149235,1.2831004026886343,43.13486413781243,2.369939585788948,-2.9999999999999445,0.47821440004077986,55.54682716731197,64.44349278828065,24.19246453252982
 2.3281427055400936,6.511274084166192,1.2962890164595258,43.65703286958019,2.3456313720729445,-2.9999999999999454,0.47403785210716576,55.74285236670316,63.214054307768464,23.32706710835545
 2.336371839248521,6.525044757829532,1.3096697675195792,44.17722977473061,2.320943970947662,-3.0,0.46975078429648576,55.93481392096328,61.97149445911949,22.47065122242873
 2.344732415642802,6.53876399186502,1.3232438761719973,44.69534718842383,2.2958622417648193,-3.0,0.4653588354670674,56.122681517137636,60.71689136894908,21.623659359561824
 2.3532297734933856,6.552431505932729,1.3370125627199854,45.21128034196081,2.270370168213069,-2.9999999999999476,0.4608676928618506,56.306425488754954,59.451302486976935,20.786525576749376
 2.3618695690712483,6.566047019692734,1.350977047466747,45.72492744228597,2.2444507814794803,-3.0000000000000515,0.45628307669468476,56.486016820512084,58.17576092841989,19.95967536090336
 2.3706578048101608,6.579610252805112,1.365138550715486,46.23618974361554,2.218086074262742,-3.0000000000001013,0.4516107249538022,56.661427152855865,56.89127182406513,19.14352553783096
 2.379600861472697,6.593120924929935,1.3794982927694068,46.74497161114191,2.1912569042751326,-3.0000000000000497,0.44685637856452426,56.8326287864614,55.598808665390486,18.338484234776956
 2.3887055343566237,6.606578755727279,1.3940574939317134,47.251180576776314,2.163942885623353,-3.0,0.4420257671415722,56.99959468660609,54.29930964766928,17.54495089909838
 2.397979074178332,6.619983464857218,1.4088173745056094,47.75472738708523,2.1361222661582286,-3.0,0.43712459517605745,57.16229848743879,52.993673971210846,16.763316375825127
 2.407429233392226,6.633334771979827,1.423779154794299,48.25552604344237,2.1077717885165455,-3.000000000000047,0.43215852875233896,57.32071449614322,51.68275808074999,15.993963047309707
 2.4170643188551684,6.646632396755182,1.4389440551009867,48.75349383451098,2.078866532127719,-2.999999999999954,0.4271331829547793,57.47481769699519,50.36737181110243,15.237265038525887
 2.4268932519306916,6.659876058843357,1.4543132957288756,49.248551361232295,2.0493797329011496,-2.9999999999999547,0.4220541098652335,57.62458375531287,49.048274389625774,14.493588492223036
 2.436925637358541,6.6730654779044265,1.469888096981171,49.74062255447995,2.0192825766176004,-3.0000000000000884,0.4169267872098571,57.769989021299494,47.726170236564,13.763291918886711
 2.4471718425040536,6.686200373598464,1.485669679161076,50.229634685533426,1.9885439611810631,-2.9999999999999565,0.411756607739905,57.91101053377798,46.4017045055815,13.046726627368917
 2.457643088966149,6.699280465585546,1.501659262571795,50.7155183696727,1.957130221794777,-2.999999999999958,0.4065488693255532,58.04762602381675,45.07545826163615,12.34423724328473
 2.4683515589853364,6.712305473525747,1.5178580675165316,51.198207563068564,1.9250048117372156,-2.9999999999999587,0.401308765793468,58.1798139182462,43.74794319201499,11.656162323746129
 2.4793105196853786,6.725275117079143,1.5342673142984902,51.67763955321753,1.8921279296370892,-2.9999999999999796,0.39604137841415354,58.30755334306544,42.41959571746274,10.982835078905792
 2.490534468946879,6.738189115905806,1.5508882232208754,52.15375494324369,1.8584560818525884,-3.0,0.39075166825638313,58.43082412673851,41.09077031812719,10.32458421319011
 2.502039307707299,6.75104718966581,1.56772201458689,52.626497630295205,1.8239415655713276,-3.000000000000019,0.38544446920847175,58.54960680337964,39.76173185982842,9.68173490211905
 2.5138425447926864,6.763849058019234,1.5847699086997387,53.09581477836235,1.7885318543151658,-2.9999999999999813,0.38012448177211083,58.66388261582722,38.43264663464496,9.054609924523838
 2.525963542129223,6.776594440626151,1.6020331258626257,53.56165678585693,1.7521688623055565,-3.000000000000018,0.37479626750416306,58.77363351860575,37.10357173111454,8.4435309748986
 2.538423810526701,6.789283057146633,1.6195128863787551,54.023977248131715,1.7147880571131215,-2.9999999999999822,0.36946424431762065,58.87884218077541,35.77444227300229,7.848820187166219
 2.5512473694174966,6.80191462724076,1.63721041055133,54.482732915404924,1.6763173804407345,-3.000000000000052,0.36413268233585183,58.9794919886688,34.44505586679436,7.270801909511808
 2.5644611883389037,6.814488870568601,1.6551269186835555,54.937883646366494,1.636675923676514,-2.9999999999999494,0.35880570048646354,59.07556704851451,33.115053389543924,6.709804781085019
 2.578095734114399,6.827005506790234,1.673263631078635,55.389392357664185,1.5957722863500285,-3.0,0.35348726377969786,59.16705218894685,31.783894967313,6.166164176312118
 2.592185656466533,6.839464255565735,1.6916217680397732,55.837224969802016,1.5535025192936263,-3.0000000000000155,0.3481811811662656,59.253932963401596,30.45082948658438,5.640225102626794
 2.6067706575079668,6.851864836555175,1.7102025498701736,56.28135034957637,1.5097475161693252,-2.9999999999999543,0.34289110398704165,59.33619565239733,29.11485536966109,5.132345665041471
 2.6218966093380014,6.864206969418631,1.72900719687304,56.721740249436294,1.464369660679222,-2.999999999999956,0.3376205251043422,59.41382726570183,27.774669324564144,4.642901249460065
 2.637617012327424,6.876490373816179,1.7480369293515772,57.1583692441164,1.417208451710954,-3.0,0.3323727784294842,59.48681554438344,26.42859824225228,4.172289631008473
 2.6539949305466,6.888714769407891,1.7672929676089886,57.591214664775464,1.3680746970534252,-3.000000000000027,0.3271510390527254,59.55514896274681,25.074507002622674,3.720937292254284
 2.671105610573053,6.900879875853844,1.7867765319484783,58.02025653091839,1.3167426569740674,-2.999999999999987,0.3219583238842775,59.61881673015307,23.70967100812419,3.2893073518423708
 2.689040104452915,6.912985412814111,1.806488842673251,58.445477480507144,1.2629391753344803,-3.000000000000025,0.316797492619575,59.677808792723674,22.330595583795695,2.8779096784400315
 2.7079104125140923,6.925031099948767,1.8264311200865095,58.86686269836293,1.2063282511509492,-2.9999999999999765,0.3116712493154585,59.73211583492808,20.932752740136067,2.4873140341216047
 2.7278570076951145,6.937016656917888,1.846604584491459,59.28439984329486,1.146488465607882,-3.000000000000022,0.3065821441381719,59.78172928105478,19.510184256475526,2.1181675186494786
 2.7490602482864728,6.9489418033815475,1.867010456191303,59.69807897406664,1.0828787438338066,-3.0000000000000315,0.3015325756125901,59.826641296565505,18.054878193496272,1.7712182834817545
 2.771758462923127,6.960806258999821,1.8876499554892456,60.107892474541266,1.0147840999238438,-2.9999999999999902,0.296524793180875,59.86684478933234,16.555738496691692,1.4473486531451423
 2.796278208976227,6.972609743432782,1.908524302688491,60.51383497820167,0.9412248617645438,-3.000000000000009,0.29156089993384715,59.902333410757755,14.996768313754416,1.1476227824753054
 2.8230885394167737,6.984351976340508,1.929634718092243,60.91590329223375,0.8607938704429033,-3.0000000000000124,0.2866428558184264,59.93310155677702,13.353580350033043,0.8733572829968793
 2.85290773537837,6.996032677383072,1.9509824220037055,61.31409632148031,0.7713362825581146,-3.000000000000015,0.2817724808009822,59.95914436874319,11.585838513145886,0.6262275376505538
 2.886942274215696,7.007651566220548,1.9725686347260836,61.70841499231896,0.6692326660461373,-2.9999999999999805,0.2769514585162222,59.98045773419436,9.61758322222715,0.40841593349100186
 2.9275394986358814,7.0192083625130115,1.9943945765625797,62.098862176771526,0.5474409927855804,-3.0000000000000053,0.27218133986618764,59.997038287503074,7.265632065147857,0.2226245713489493
 2.980746217161544,7.030702785920536,2.0164614678163986,62.485442616972875,0.38782083720859145,-3.0000000000000093,0.2674635468874723,60.00888341040773,2.9605441205796343,0.054982775574138804
 3.110019829564408,7.0421345561032,2.038770528790745,62.86816285011826,0,-2.999999999999997,0.2674635468874723,60.01599123242614,0.0,0.0
