# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5303982105659086,5.753871995102289,4.591925289739686,-3.612474199485856,-2.733272352052745,-2.999999999999933,-0.006086969073609407,50.15582477117313,0.9559257205598978,204.77467378617675
 3.535331130738811,5.7403792729779735,4.59277601422403,-3.60775869421511,-2.7480711125714516,-3.0000000000000226,-0.006091235700548605,51.16596189039242,0.9617374163797967,207.13573009970204
 3.5402367457174964,5.726888914504008,4.593625474430278,-3.603040780739755,-2.7627879575075083,-3.0000000000000453,-0.006095028646747128,52.182090030590466,0.9674527066624329,209.46759921367965
 3.5451155847675477,5.713400655831052,4.594473686849016,-3.5983207346954127,-2.777424474657662,-2.9999999999999774,-0.0060983466643298526,53.204048733354654,0.9730707362347302,211.7694317739716
 3.5499681637143574,5.699914233109764,4.595320667970826,-3.5935988321270034,-2.7919822114980906,-2.999999999999977,-0.0061011903840146485,54.231676619558854,0.9785906551068446,214.0403880737398
 3.5547949854398553,5.6864293824908,4.596166434286295,-3.5888753494925645,-2.8064626766745846,-2.999999999999954,-0.006103557704985917,55.26481141484722,0.9840116415285253,216.27963828997446
 3.559596540355624,5.672945840124822,4.597011002286005,-3.5841505635580098,-2.8208673414218906,-3.0000000000000924,-0.006105446561529941,56.303289975259084,0.9893328854667813,218.48636271784434
 3.5643733068537693,5.6594633421624865,4.59785438846054,-3.579424751375198,-2.835197640916327,-3.0,-0.006106859532420022,57.34694831299135,0.9945535967824556,220.6597520035895
 3.5691257517368107,5.6459816247544525,4.598696609300483,-3.574698190223259,-2.8494549755654517,-3.0000000000000235,-0.006107794621723521,58.395621622294016,0.9996730064461551,222.79900737518864
 3.5738543306277695,5.632500424051379,4.599537681296419,-3.5699711575471165,-2.8636407122383276,-2.9999999999999063,-0.006108250790494766,59.449144305494904,1.004690365242217,224.90334087067117
 3.5785594883615675,5.619019476203924,4.600377620938931,-3.565243930905025,-2.8777561854397216,-3.0,-0.006108228878688742,60.50734999914955,1.0096049441579265,226.9719755641229
 3.583241659358762,5.605538517362747,4.601216444718604,-3.5605167879168644,-2.891802698431305,-3.000000000000071,-0.006107728839495952,61.57007160031179,1.014416036102666,229.00414578881805
 3.5879012679825886,5.592057283678507,4.6020541691260215,-3.5557900062068923,-2.905781524302784,-2.9999999999999525,-0.006106749739128221,62.63714129292137,1.0191229561964978,230.9990973577936
 3.5925387288802098,5.57857551130186,4.6028908106517665,-3.551063863347663,-2.9196939069956476,-3.0,-0.006105293445165067,63.70839057430393,1.0237250410955558,232.95608778129278
 3.5971544473090202,5.565092936383467,4.6037263857864215,-3.5463386368094434,-2.9335410622820794,-3.000000000000024,-0.006103360016345315,64.78365028177966,1.028221644013335,234.8743864809173
 3.601748819448802,5.551609295073985,4.604560911020575,-3.541614603934668,-2.947324178701425,-3.000000000000024,-0.006100947701476777,65.86275061937592,1.0326121607993783,236.7532750007662
 3.606322232700469,5.538124323524074,4.605394402844807,-3.5368920417946352,-2.961044418456427,-3.0000000000000244,-0.006098060318685333,66.94552118464007,1.0368959875369854,238.59204721479807
 3.610875065972108,5.524637757884392,4.606226877749702,-3.532171227243348,-2.974702918271343,-3.0,-0.006094696186499743,68.031790995548,1.0410725580494717,240.3900095307936
 3.615407689952958,5.511149334305598,4.6070583522258435,-3.527452436800928,-2.988300790213894,-3.0,-0.006090857348430951,69.1213885175041,1.0451413278403627,242.14648109035724
 3.619920467375963,5.497658788938349,4.607888842763816,-3.522735946612801,-3.0018391224829077,-2.9999999999999756,-0.006086544960541437,70.21414169042868,1.0491017758531942,243.86079396527637
 3.6244137532694527,5.484165857933305,4.608718365854204,-3.518022032402525,-3.015318980163377,-2.999999999999901,-0.006081760213761782,71.30987795592809,1.0529534111433985,245.53229334951092
 3.628887895198523,5.470670277441125,4.609546937987591,-3.5133109693963704,-3.028741405950587,-2.9999999999999503,-0.006076502486416202,72.40842428454388,1.0566957598111386,247.16033774711133
 3.633343233496607,5.457171783612466,4.61037457565456,-3.508603032308261,-3.042107420844839,-2.9999999999999503,-0.006070774884810081,73.50960720307599,1.060328382501283,248.74429915624475
 3.6377801014877282,5.443670112597989,4.611201295345695,-3.5038984952478636,-3.055418024818203,-3.0,-0.006064577778899555,74.61325282197623,1.0638508594837919,250.2835632480199
 3.6421988256998947,5.4301650005483495,4.612027113551581,-3.499197631696928,-3.0686741974547025,-3.0,-0.006057915269237197,75.71918686280756,1.0672628041469514,251.77752954155395
 3.646599726070053,5.416656183614208,4.6128520467628,-3.494500714427102,-3.081876898565177,-3.0000000000000506,-0.006050785944830355,76.8272346857645,1.0705638470647418,253.22561157386696
 3.650983116141016,5.403143397946223,4.613676111469938,-3.4898080154895466,-3.0950270687780663,-2.9999999999999494,-0.006043193049678431,77.93722131725094,1.0737536582397968,254.62723706528544
 3.655349303250741,5.389626379695052,4.614499324163577,-3.485119806107919,-3.1081256301072426,-3.000000000000051,-0.006035138012260102,79.04897147751038,1.0768319228175895,255.98184807996796
 3.6596985887143205,5.3761048650113565,4.6153217013343015,-3.4804363566792906,-3.12117348649798,-2.999999999999949,-0.006026623219277322,80.16230960830471,1.0797983606769845,257.2889011812419
 3.6640312679990243,5.362578590045791,4.616143259472695,-3.4757579366903286,-3.134171524352091,-3.000000000000051,-0.006017652943340682,81.27705990063683,1.0826527155001415,258.54786758248315
 3.6683476308927156,5.349047290949017,4.6169640150693425,-3.4710848146823894,-3.1471206130331666,-3.000000000000103,-0.006008225006915452,82.39304632251299,1.0853947636148282,259.7582332919795
 3.6726479616659535,5.335510703871692,4.617783984614827,-3.466417258179306,-3.1600216053528785,-2.9999999999998965,-0.005998346527556845,83.51009264674028,1.0880243033766421,260.919499253555
 3.676932539228047,5.321968564964474,4.618603184599732,-3.4617555336620454,-3.17287533803916,-3.0,-0.005988016316057456,84.62802247875483,1.090541162103061,262.03118148109155
 3.6812016372773675,5.308420610378024,4.619421631514642,-3.457099906514208,-3.1856826321871208,-3.000000000000104,-0.005977237847736008,85.74665928447679,1.0929452007669302,263.09281118809724
 3.6854555244461427,5.294866576262997,4.62023934185014,-3.452450640948491,-3.1984442936934463,-3.0,-0.00596601555942553,86.86582641818683,1.095236297798442,264.10393491193116
 3.6896944644400023,5.281306198770055,4.621056332096811,-3.4478080000030262,-3.2111611136750255,-2.9999999999999476,-0.005954352064770644,87.98534715042076,1.0974143717034408,265.0641146320513
 3.6939187161724956,5.267739214049856,4.621872618745239,-3.4431722454420948,-3.223833868872506,-2.9999999999999476,-0.0059422481488580065,89.10504469587707,1.099479364324884,265.97292788323733
 3.698128533894801,5.254165358253056,4.622688218286005,-3.4385436377288507,-3.236463322039422,-3.0,-0.005929710202376714,90.22474224133336,1.1014312377834858,266.8299678628437
 3.702324167320839,5.240584367530316,4.623503147209696,-3.433922436011124,-3.249050222317535,-2.999999999999947,-0.005916738139898036,91.3442629735673,1.1032699968185038,267.6348435324645
 3.706505861747986,5.226995978032293,4.624317422006895,-3.42930889801379,-3.2615953055989757,-3.0,-0.005903336553609962,92.46343010727733,1.102067860203693,267.6760595998936
 3.710684931058084,5.2133999259096475,4.625131059168186,-3.424703280041567,-3.256782283330464,1.151697163021858,-0.00588950913649149,93.58206691299928,1.0965426083016672,266.6390110303139
 3.714877602744402,5.199795947313036,4.625944075184151,-3.4201058368948996,-3.24420426827151,3.0,-0.005875259611281294,94.69999674501388,1.0896367156107793,265.23658797961815
 3.7190891119209306,5.186183778393119,4.626756486545376,-3.4155168218680223,-3.2315697407419246,3.000000000000053,-0.0058605907969454425,95.81704306924114,1.0826550315471635,263.78600275851346
 3.7233197625627605,5.172563155300553,4.627568309742444,-3.4109364866639265,-3.218877788816434,2.999999999999895,-0.005845506472142993,96.93302949111731,1.0755989831262203,262.28789688077893
 3.7275698644759223,5.158933814186,4.628379561265939,-3.406365081367947,-3.2061274830769495,2.9999999999999476,-0.00583001137780851,98.04777978344943,1.0684700083422831,260.74292501415425
 3.7318397334694295,5.145295491200114,4.629190257606445,-3.401802854408834,-3.193317876096428,3.0,-0.00581410747994782,99.16111791424375,1.0612695581740317,259.1517547534757
 3.7361296915340274,5.131647922493558,4.630000415254545,-3.397250052509033,-3.1804480019026338,2.999999999999948,-0.005797801444322411,100.27286807450317,1.0539990945781312,257.51506638947865
 3.740440067027971,5.117990844216988,4.630810050700824,-3.3927069206411247,-3.1675168754208034,2.9999999999999485,-0.005781094352655485,101.38285470598962,1.046660089283438,255.83355267464438
 3.7447711948701667,5.104323992521062,4.631619180435865,-3.3881737019871143,-3.1545234918942167,3.0,-0.005763991989302361,102.49090252894658,1.0392540203168965,254.10791858552207
 3.749123416741045,5.0906471035564405,4.6324278209502525,-3.3836506379104927,-3.1414668262815812,3.0,-0.005746499231352449,103.59683656977789,1.0317823804193902,252.33888108168225
 3.753497081291547,5.0769599134737815,4.63323598873457,-3.37913796788942,-3.1283458326300755,3.0,-0.0057286191055758795,104.70048218867817,1.024246663810317,250.5271688619398
 3.75789254436062,5.063262158423743,4.634043700279401,-3.37463592950502,-3.1151594434228564,3.0,-0.005710356538106977,105.80166510721024,1.0166483753451525,248.67352211759496
 3.762310169201661,5.0495535745569855,4.63485097207533,-3.3701447583874917,-3.101906568899734,3.0,-0.005691716480968011,106.90021143582604,1.0089890265775459,246.77869228269876
 3.766750326718357,5.035833898024165,4.6356578206129395,-3.36566468817687,-3.0885860963496463,3.0,-0.005672701087693196,107.99594770132545,1.0012701299218878,244.84344178236492
 3.7712133957104026,5.022102864975942,4.636464262382816,-3.361195950507354,-3.0751968893735095,3.0000000000000497,-0.005653318178919086,109.08870087425002,0.9934932145804225,242.86854377781358
 3.775699763129614,5.008360211562972,4.63727031387554,-3.3567387749182527,-3.061737787115875,3.0,-0.00563357089458824,110.17829839620615,0.9856597944184395,240.85478191026456
 3.7802098243469686,4.994605673935919,4.638075991581697,-3.3522933889059403,-3.0482076034638106,3.0000000000000493,-0.0056134642787413315,111.26456820711407,0.9777714082353662,238.80295004159706
 3.7847439834311656,4.980838988245436,4.638881311991872,-3.347860017793022,-3.0346051262112197,3.0,-0.005593002453175796,112.34733877237821,0.9698295829468588,236.7138519942833
 3.7893026534392997,4.967059890642185,4.6396862915966475,-3.3434388847602405,-3.0209291161868173,3.0,-0.0055721905037088475,113.42643910997445,0.9618358542788736,234.58830128870056
 3.7938862567203193,4.953268117276823,4.640490946886607,-3.3390302107827656,-3.0071783063437585,2.999999999999855,-0.00555103448419811,114.5016988174502,0.9537917548455965,232.4271208794121
 3.7984952252319517,4.939463404300009,4.641295294352336,-3.3346342146180277,-2.9933514008088618,3.000000000000048,-0.005529538577443329,115.57294809883274,0.9456988242324117,230.2311428900371
 3.8031300008718363,4.925645487862402,4.642099350484416,-3.330251112744808,-2.9794470738892076,2.999999999999952,-0.005507708879864286,116.64001779144232,0.9375585924517801,228.00120834676747
 3.80779103582366,4.9118141041146615,4.642903131773433,-3.3258811193760076,-2.9654639690337374,2.9999999999999525,-0.005485548661672659,117.70273939260458,0.9293726014043371,225.73816691105412
 3.8124787929191255,4.8979689892074445,4.643706654709968,-3.3215244463694433,-2.9514006977473417,2.9999999999999525,-0.00546306405607146,118.76094508625921,0.9211423754097966,223.44287661154587
 3.8171937460166565,4.884109879291409,4.644509935784608,-3.317181303273238,-2.937255838454748,3.000000000000047,-0.005440261218350941,119.81446776946011,0.9128694543693278,221.11620357535287
 3.8219363803977924,4.870236510517216,4.645312991487935,-3.312851897213457,-2.923027935311341,2.9999999999999534,-0.005417142512950115,120.86314107876277,0.904555357835397,218.75902175872275
 3.8267071931822967,4.856348619035522,4.646115838310534,-3.308536432948004,-2.908715496957827,3.0,-0.005393716987140746,121.90679941649503,0.8962016144977055,216.37221267800211
 3.831506693763073,4.842445940996987,4.646918492742989,-3.3042351127787297,-2.8943169952154992,2.999999999999954,-0.0053699879897827416,122.94527797690688,0.887809744690086,213.9566651400191
 3.836335404262053,4.828528212552268,4.647720971275882,-3.2999481365434478,-2.879830863718559,2.999999999999954,-0.005345960788900428,123.97841277219527,0.8793812560628133,211.5132749730269
 3.841193860008319,4.814595169852025,4.6485232903997975,-3.295675701626771,-2.8652554964797616,2.9999999999999543,-0.0053216425824842315,125.00604065839948,0.8709176626787157,209.04294475794217
 3.84608261003979,4.800646549046916,4.64932546660532,-3.291418002875942,-2.850589246385349,3.0,-0.005297036756130806,126.02799936116365,0.8624204625677278,206.54658356015318
 3.8510022176299206,4.7866820862876,4.650127516383033,-3.2871752326224097,-2.835830423614957,3.0000000000000453,-0.005272149579518102,127.04412750136171,0.8538911486377558,204.02510666221667
 3.8559532608409484,4.772701517724735,4.650929456223522,-3.2829475806479897,-2.820977293981872,3.0000000000000897,-0.00524698733977732,128.054264620581,0.8453312125843582,201.47943529759803
 3.8609363331053537,4.758704579508979,4.651731302617367,-3.2787352341283245,-2.8060280771886563,3.0000000000000444,-0.005221556341047659,129.05825120646045,0.8367421191287013,198.91049638561967
 3.8659520438373054,4.744691007790992,4.652533072055155,-3.2745383777015347,-2.790980944992801,3.0,-0.005195859047792342,130.05592871787965,0.8281253456044625,196.319222267917
 3.87100101907602,4.730660538721432,4.653334781027469,-3.2703571933370257,-2.7758340192766577,2.999999999999912,-0.005169903711689744,131.04713960999408,0.8194823421095313,193.70655044671892
 3.876083902163085,4.7166129084509585,4.654136446024892,-3.266191860400169,-2.7605853700154634,2.9999999999999565,-0.005143694743432205,132.03172735911338,0.8108145541837872,191.0734233248993
 3.8812013544559774,4.702547853130228,4.65493808353801,-3.2620425556007504,-2.745233013136785,3.0000000000000866,-0.005117239462108744,133.00953648741825,0.8021234169804182,188.42078794849945
 3.8863540560801706,4.6884651089099005,4.6557397100574045,-3.2579094529672723,-2.729774908264206,2.999999999999957,-0.005090542298201863,133.9804125875122,0.7934103470009647,185.74959575144968
 3.8915427067224133,4.674364411940635,4.65654134207366,-3.2537927238607436,-2.714208956337477,3.0000000000000426,-0.00506360962681902,134.94420234680433,0.7846767511325277,183.0608023031228
 3.896768026467985,4.660245498373089,4.657342996077361,-3.24969253693916,-2.6985329971007626,3.0000000000000426,-0.0050364468641386296,135.90075357171898,0.7759240225477095,180.35536705896212
 3.9020307566849337,4.646108104357921,4.658144688559092,-3.2456090581396415,-2.682744806449916,3.0,-0.005009058459685235,136.84991521172907,0.7671535379615125,177.63425311418487
 3.907331660958583,4.631951966045791,4.658946436009435,-3.241542450671716,-2.666842093628967,3.0000000000000417,-0.004981452765129384,137.7915373832086,0.7583666575377561,174.8984269611025
 3.9126715260798415,4.617776819587356,4.659748254918974,-3.2374928750080048,-2.650822498265193,2.9999999999999583,-0.004953634248754756,138.72547139310112,0.7495647246830978,172.14885825028674
 3.918051163091156,4.603582401133276,4.660550161778294,-3.233460488872724,-2.63468358723125,2.9999999999999174,-0.004925609335367296,139.65156976239987,0.7407490653356045,169.38651955585775
 3.92347140839429,4.589368446834208,4.6613521730779786,-3.2294454472305376,-2.6184228513218484,2.999999999999959,-0.004897382501162038,140.56968624943673,0.7319209921851895,166.6123861451951
 3.9289331249244492,4.5751346928408125,4.6621543053086105,-3.2254479022487494,-2.60203770173137,3.000000000000041,-0.0048689611655765245,141.47967587297524,0.7230817879553022,163.82743575332998
 3.9344372033956967,4.560880875303746,4.662956574960775,-3.2214680033467133,-2.585525466317627,3.0000000000000404,-0.004840350798677986,142.38139493510485,0.7142327272058702,161.03264836274184
 3.9399845636230193,4.54660673037367,4.663758998525055,-3.2175058971227597,-2.5688833856356603,3.0,-0.004811554904685097,143.27470104393268,0.7053750533120842,158.2290059881182
 3.9455761559269127,4.5323119942012395,4.664561592492036,-3.213561727403301,-2.5521086087239797,2.9999999999999605,-0.004782580924202958,144.15945313606858,0.6965099980448309,155.41749246753105
 3.951212962626874,4.517996402937115,4.665364373352299,-3.209635635179732,-2.5351981886240944,3.0000000000000395,-0.0047534363142166264,145.0355114989008,0.6876387583474116,152.5990932593467
 3.9568959996307944,4.503659692731954,4.66616735759643,-3.205727758670714,-2.5181490776123345,2.999999999999961,-0.004724124588146375,145.90273779265831,0.6787625223713799,149.77479524607517
 3.962626318127893,4.489301599736418,4.6669705617150115,-3.201838233233632,-2.500958122121039,3.0000000000000386,-0.0046946542067838,146.76099507225604,0.6698824366586028,146.94558654512414
 3.9684050063935907,4.474921860101163,4.667774002198629,-3.197967191457516,-2.483622057323945,3.0000000000000386,-0.004665026699325426,147.61014780892043,0.6609996408866431,144.11245632715904
 3.9742331917154994,4.460520209976847,4.668577695537865,-3.1941147630527134,-2.466137501358219,3.0,-0.004635251530960134,148.45006191159058,0.6521152301382289,141.27639464252456
 3.980112042450642,4.4460963855141316,4.669381658223303,-3.1902810749526176,-2.448500949152791,3.0000000000000377,-0.004605332214113739,149.28060474809308,0.6432302854180769,138.4383922560059
 3.9860427702250205,4.431650122863672,4.6701859067455285,-3.186466251233567,-2.430708765829656,2.9999999999999627,-0.004575275244930629,150.1016451660861,0.6343458538236213,135.5994404909456
 3.9920266322877698,4.417181158176129,4.670990457595123,-3.18267041314421,-2.412757179641408,3.0,-0.004545087127971413,150.91305351376988,0.6254629495121183,132.76053108269772
 3.998064934033421,4.402689227602161,4.671795327262673,-3.1788936791243305,-2.394642274404454,3.0,-0.0045147713675542525,151.71470166036013,0.6165825637036896,129.92265604270506
 4.004159031707203,4.388174067292425,4.672600532238761,-3.1751361647571694,-2.376359981383109,2.9999999999999636,-0.0044843374822222904,152.50646301632153,0.6077056467127964,127.08680753330016
 4.010310335309909,4.373635413397581,4.67340608901397,-3.17139798282316,-2.35790607057499,2.999999999999964,-0.004453785960901746,153.28821255335757,0.5988331222546801,124.2539777543241
 4.016520311720662,4.359073002068287,4.674212014078885,-3.167679243259981,-2.3392761413427334,3.000000000000036,-0.004423126332680107,154.05982682415404,0.5899658739809108,121.42515884216581
 4.022790488057909,4.344486569455204,4.675018323924091,-3.1639800531971627,-2.320465612330991,3.0000000000000355,-0.00439236310460333,154.8211839818727,0.5811047545264177,118.60134278212699
 4.02912245530131,4.329875851708986,4.675825035040169,-3.160300516926517,-2.3014697106007884,3.0,-0.004361500775803243,155.57216379939248,0.572250572037643,115.78352133508632
 4.035517872199704,4.315240584980295,4.676632163917704,-3.1566407359479913,-2.282283459905605,3.0,-0.004330546882352983,156.3126476882945,0.5634041011460948,112.97268597931985
 4.041978469493354,4.300580505419788,4.677439727047281,-3.153000808936896,-2.2629016680246563,3.000000000000034,-0.004299504908518572,157.04251871758882,0.5545660723149867,110.16982786860227
 4.048506054481939,4.285895349178125,4.678247740919483,-3.1493808317680743,-2.2433189130589017,3.0,-0.004268380360304053,157.76166163217889,0.5457371749974413,107.37593780798976
 4.055102515973615,4.2711848524059635,4.679056222024892,-3.145780897508627,-2.223529528583872,3.0000000000000675,-0.004237180786835237,158.46996287106194,0.536918046306233,104.59200624819083
 4.061769829654785,4.256448751253962,4.679865186854096,-3.1422010964728226,-2.2035275875403615,3.0,-0.004205908636172142,159.16731058526153,0.5281092915284394,101.81902330030755
 4.068510063925192,4.24168678187278,4.680674651897674,-3.1386415161275423,-2.183306884729141,3.0,-0.004174572486138138,159.85359465548962,0.5193114460400688,99.05797877226385
 4.0753253862486805,4.2268986804130755,4.681484633646214,-3.1351022412365026,-2.1628609177586764,3.0000000000000324,-0.0041431737437979425,160.52870670953584,0.5105250117552619,96.30986222887702
 4.082218070076504,4.212084183025507,4.682295148590297,-3.1315833537442774,-2.142182866275204,3.0000000000000324,-0.004111720994620533,161.19254013938078,0.5017504233710074,93.5756630771819
 4.0891905024076705,4.1972430258607325,4.683106213220509,-3.128084932870189,-2.121265569281706,2.9999999999999365,-0.004080217687590339,161.84499011803044,0.4929880646834061,90.85637067947651
 4.096245192059544,4.182374945069412,4.683917844027433,-3.1246070550717695,-2.100101500326084,3.0,-0.0040486693246130565,162.48595361606976,0.484238255197073,88.15297449610728
 4.103384778732143,4.167479676802204,4.6847300575016515,-3.1211497940786024,-2.078682740308288,3.000000000000062,-0.004017081408712035,163.1153294179321,0.47550124976268754,85.466464260929
 4.110612042961355,4.152556957209766,4.68554287013375,-3.1177132209052467,-2.057000947620651,3.0000000000000613,-0.003985459444368652,163.73301813788234,0.4667772378880885,82.79783019206884
 4.117929917070173,4.137606522442757,4.686356298414311,-3.11429740384152,-2.0350473252941965,3.0,-0.003953805809499135,164.3389222357112,0.45806633202238217,80.14806324150345
 4.125341497243191,4.122628108651836,4.687170358833921,-3.110902408497176,-2.012812584775143,3.0,-0.003922128080579432,164.93294603213772,0.44936857333073965,77.51815538707615
 4.132850056868666,4.107621451987661,4.687985067883161,-3.1075282977705077,-1.99028690589872,3.0,-0.0038904317609057544,165.51499572391836,0.44068391312251487,74.90909997095847
 4.140459061314882,4.092586288600891,4.688800442052615,-3.1041751319161826,-1.9674598925600713,3.0,-0.0038587181547922508,166.08497939865944,0.4320122184290763,72.32189208952612
 4.148172184334135,4.077522354642184,4.689616497832868,-3.100842968529618,-1.944320523502309,3.000000000000029,-0.0038269958998746654,166.64280704933117,0.4233532636448514,69.7575290397683
 4.155993326319237,4.062429386262199,4.690433251714504,-3.097531862544795,-1.920857097547003,3.0000000000000284,-0.003795268390101003,167.18839058848107,0.41470671579861745,67.21701082824262
 4.163926634675142,4.047307119611594,4.691250720188106,-3.0942418662911004,-1.89705717247929,3.0,-0.0037635400608156486,167.72164386214368,0.40607213509338325,64.70134074965888
 4.171976526613501,4.032155290841029,4.692068919744258,-3.0909730294844198,-1.8729074966642119,3.0,-0.0037318142798840968,168.2424826634454,0.3974489636527632,62.21152604282295
 4.180147714732346,4.016973636101163,4.692887866873544,-3.087725399234773,-1.8483939323076772,3.0,-0.003700097590349671,168.75082474590172,0.38883651034862604,59.74857863301402
 4.188445235808929,4.001761891542651,4.693707578066548,-3.084499020094811,-1.8235013690779294,3.0000000000000266,-0.003668393351476292,169.246589836405,0.380233946774756,57.31351597132741
 4.196874483313776,3.9865197933161554,4.694528069813854,-3.0812939340477015,-1.7982136265633883,2.999999999999974,-0.0036367081155067784,169.72969964790033,0.37164028934198606,54.90736198289471
 4.205441244251849,3.9712470775723334,4.6953493586060455,-3.078110180533952,-1.7725133437491658,3.0,-0.003605043089978983,170.2000778917481,0.36305438395550815,52.53114813811658
 4.2141517410569,3.955943480461843,4.696171460933707,-3.0749477964824483,-1.746381853334017,3.0000000000000253,-0.0035734058971241757,170.65765028977074,0.35447489348211386,50.185914663240105
 4.223012679413719,3.9406087381353436,4.6969943932874205,-3.071806816302263,-1.719799038263557,3.000000000000025,-0.0035417966409767893,171.10234458598234,0.34590027121269584,47.872711909279374
 4.232031303067927,3.925242586743493,4.6978181721577705,-3.0686872719343072,-1.6927431673009337,3.0,-0.0035102240276677584,171.53409055799844,0.33732874366608445,45.59260190198649
 4.241215456914352,3.9098447624369514,4.698642814035343,-3.0655891928556565,-1.6651907057616577,3.000000000000024,-0.003478690301357986,171.9528200281251,0.32875828486376485,43.34666009928529
 4.250573659947081,3.894415001366375,4.699468335410719,-3.0625126060772097,-1.6371160966634712,3.0,-0.003447198767910515,172.3584668741249,0.32018657850910054,41.13597738800752
 4.260115190025032,3.8789530396824246,4.700294752774484,-3.059457536207809,-1.608491506429618,3.0,-0.0034157549015160628,172.7509670396585,0.3116109902029482,38.96166235742427
 4.2698501828819,3.863458613535757,4.701122082617221,-3.056424005444062,-1.579286527859015,2.9999999999999774,-0.0033843620003000717,173.1302585443997,0.3030285207227966,36.82484389531837
 4.279789748422593,3.8479314590770315,4.701950341429515,-3.053412033601638,-1.5494678312369345,2.999999999999978,-0.003353022252528377,173.49628149382303,0.29443575724527876,34.72667416124696
 4.289946108147714,3.8323713124569085,4.702779545701949,-3.050421638135117,-1.5189987520615726,3.0,-0.003321744425577896,173.8489780886617,0.28582881395811127,32.668332003958085
 4.300332758599658,3.816777909826044,4.703609711925107,-3.04745283415544,-1.4878388007057415,3.0000000000000213,-0.0032905274051814697,174.18829263403487,0.27720325885316976,30.6510269049691
 4.310964667123237,3.8011509873350966,4.704440856589572,-3.0445056344648753,-1.4559430751350053,3.000000000000021,-0.003259377764984088,174.51417154824225,0.2685540294245517,28.67600354954717
 4.321858508116233,3.7854902811347264,4.705272996185929,-3.0415800495702956,-1.4232615521560144,2.9999999999999796,-0.0032282965548175962,174.82656337122563,0.25987532750086556,26.744547151223994
 4.333032950509271,3.769795527375592,4.706106147204761,-3.0386760876937657,-1.3897382249769037,3.0,-0.003197289244843955,175.12541877269484,0.2511604860825385,24.85798968855258
 4.344509010753757,3.7540664622083506,4.706940326136652,-3.035793754824448,-1.3553100442434443,2.9999999999999805,-0.003166361324217358,175.4106905599175,0.2424018128360994,23.017717255371423
 4.356310490554737,3.7383028217836616,4.707775549472188,-3.032933054726542,-1.3199056048405027,3.0000000000000187,-0.003135513816889614,175.68233368517144,0.2335903892546652,21.225178782701796
 4.368464525643336,3.7225043422521837,4.708611833701949,-3.030093988939181,-1.2834434995747046,3.0,-0.00310474771107249,175.9403052528582,0.2247158087085886,19.481896467380807
 4.3810022821100905,3.7066707597645756,4.709449195316521,-3.0272765568553632,-1.245830230174445,2.9999999999999822,-0.0030740707314412118,176.18456452627672,0.21576585802974751,17.789478347488306
 4.393959851931805,3.690801810471495,4.710287650806488,-3.0244807556848006,-1.2069575207093002,2.9999999999999827,-0.0030434838609609905,176.41507293405618,0.20672608040858653,16.149633610948882
 4.407379422146935,3.6748972305236016,4.711127216662434,-3.0217065805334586,-1.1666988100639109,2.9999999999999836,-0.0030129903204108343,176.63179407624693,0.1975792176603147,14.564191430342317
 4.421310827456439,3.658956756071553,4.711967909374941,-3.018954024371498,-1.1249045941353983,3.000000000000016,-0.002982595606494732,176.83469373006824,0.18830443656140106,13.035124415060956
 4.435813652226257,3.6429801232660086,4.712809745434596,-3.016223078124669,-1.0813961198259447,3.000000000000015,-0.0029523006677339716,177.02373985531264,0.17887628584678242,11.56457820998563
 4.45096014014068,3.6269670682576263,4.7136527413319795,-3.013513730622914,-1.0359566560826765,3.0,-0.002922108715148441,177.19890259940559,0.1692631982125775,10.154909429538286
 4.466839326836771,3.6109173271970656,4.714496913557677,-3.0108259686977186,-0.9883190959944009,2.999999999999993,-0.0028920229582638283,177.36015430211913,0.1594253372247581,8.808735133525907
 4.483563089736663,3.5948306362349842,4.7153422786022725,-3.008159777157737,-0.9381478072947269,3.0000000000000067,-0.002862046606115324,177.50746949994016,0.14931134358217724,7.5289986639287685
 4.501275329584703,3.5787067315220407,4.716188852956348,-3.005515138828176,-0.8850110877506048,3.0,-0.002832180548158527,177.64082493009124,0.1388532447490769,6.319059292205159
 4.520166528193966,3.5625453492088948,4.717036653110491,-3.0028920346040806,-0.8283374919228188,3.0000000000000115,-0.0028024302991125193,177.760199534204,0.12795807141141294,5.182817532815514
 4.540498119413113,3.546346225446204,4.717885695555282,-3.000290443402953,-0.7673427182653764,2.9999999999999947,-0.0027727967357427372,177.86557446164463,0.11649309609226469,4.124895488177171
 4.562646222585122,3.530109096384627,4.718735996781306,-2.997710342291875,-0.7008984087493503,2.99999999999999,-0.0027432853955039085,177.95693307249053,0.10425757858300207,3.150904094949406
 4.5871877082467805,3.513833698174822,4.7195875732791475,-2.9951517064219613,-0.627273951764373,3.000000000000009,-0.00271389479253789,178.034260940158,0.09092169895368056,2.2678456326453102
 4.615093008594982,3.497519766967449,4.720440441539389,-2.99261450910449,-0.5435580507197691,3.0,-0.002684630465978446,178.09754585368032,0.0758680551595054,1.4846777951104784
