# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.13194912780397,4.723953976869021,4.61504340634324,-0.054246704271589376,-1.1849898544419206,3.0000000000000724,-0.8751220665597351,0.0,60.32566605522317,0.0
 4.134933954094862,4.720430360274321,4.615035668874778,0.12581492978560016,-1.176035375569245,3.0000000000000746,-0.9876699801163917,0.0,67.55097693078699,0.0
 4.137832335253394,4.717034415917365,4.615016607108628,0.3216034085623072,-1.167340232093645,3.000000000000077,-1.109373117843273,0.0,75.287570890769,0.0
 4.14064868075693,4.713758822284312,4.614986098128862,0.5336392203126005,-1.1588911955830399,3.0,-1.2396606044707716,0.0,83.48497559252777,0.0
 4.143387589112055,4.710596257861316,4.614944019019558,0.7622969174903835,-1.1506744705176648,3.0,-1.3775372137017523,0.0,92.06550770502028,0.0
 4.146053845378805,4.707539401134536,4.614890246864788,1.0077671543604234,-1.1426757017174147,2.9999999999999165,-1.521513175625009,0.0,100.92056451605984,0.0
 4.148652418495599,4.704580930590128,4.614824658748624,1.2700166202435659,-1.1348799823670317,3.0,-1.669546159189375,0.0,109.90791141903075,0.0
 4.151188458463335,4.7017135247142505,4.614747131755144,1.5487474763726026,-1.127271862463824,3.0,-1.8190053414088363,0.0,118.85057977807811,0.0
 4.153667293452788,4.698929861993057,4.61465754296842,1.8433584520432125,-1.119835357495467,2.9999999999999103,-1.9666687024695582,0.0,127.53803362827935,0.0
 4.1560944269067335,4.696222620912709,4.614555769472526,2.1529102801128235,-1.112553957133631,2.9999999999999085,-2.1087647799522538,0.0,135.73022703645412,0.0
 4.158475534717928,4.693584479959361,4.614441688351537,2.4760985839245113,-1.1054106337000476,3.0000000000000933,-2.241068381745404,0.0,143.16501862788476,0.0
 4.160816462576359,4.69100811761917,4.614315176689527,2.8112375643833816,-1.0983878501247533,3.0,-2.3590558707994016,0.0,149.5691232413686,0.0
 4.1631232235947895,4.688486212378291,4.614176111570569,3.1562577874374185,-1.0914675670694616,2.9999999999999036,-2.4581193907709995,0.0,154.67236036668228,0.0
 4.165401996340037,4.686011442722886,4.614024370078741,3.5087209466841243,-1.0846312488337189,3.0,-2.5338312210042178,0.0,158.22444445796745,0.0
 4.1676591234185985,4.683576487139108,4.613859829298113,3.865853624760608,-1.077859867598033,3.0000000000000986,-2.5822402767960515,0.0,160.23657954172756,0.0
 4.169897982835822,4.6811740241131155,4.6136823663127595,4.224600799851299,-1.074136304601118,1.6631517674891045,-2.6001743137431603,0.0,161.0600497375645,0.0
 4.17211515234432,4.678796732131065,4.613491858206757,4.581698231166497,-1.0771769741879638,-1.3714195397294677,-2.5855154189065246,0.0,160.62355914547578,0.0
 4.174307002832137,4.6764372896791135,4.613288182064178,4.933761057634358,-1.0837525256514136,-2.9999999999998987,-2.5374148934029788,0.0,158.34449122547187,0.0
 4.176477101293432,4.674088375243417,4.613071214969097,5.2773841943973485,-1.0902628210352998,-3.000000000000102,-2.456417679371092,0.0,153.96410275640557,0.0
 4.178632567829947,4.671742667310135,4.612840834005588,5.609248665713285,-1.0967292206448436,-2.999999999999897,-2.3444761308539728,0.0,147.58446335075544,0.0
 4.180780344340466,4.669392844365422,4.6125969162577265,5.92622710941564,-1.103172550176402,-3.000000000000207,-2.204846855206032,0.0,139.39188479292199,0.0
 4.182927200986828,4.667031584895437,4.612339338809584,6.22548150373232,-1.1096131201154895,-3.0,-2.0418799977314794,0.0,129.64460238019325,0.0
 4.185079741420246,4.664651567386335,4.612067978745237,6.504546752330022,-1.116070741415742,-3.0,-1.860724745740342,0.0,118.65496114175969,0.0
 4.187244406943251,4.662245470324274,4.61178271314876,6.761395055847137,-1.122564737984758,-2.9999999999998974,-1.6669850792692917,0.0,106.7681961062849,0.0
 4.1894274797466515,4.659805972195411,4.611483419104225,6.994477801034825,-1.1291139563949575,-3.0,-1.4663641867604615,0.0,94.34020016519982,0.0
 4.191635085329892,4.657325751485903,4.6111699736957075,7.202743753643568,-1.1357367731446795,-2.9999999999998996,-1.2643340305642143,0.0,81.71658137552532,0.0
 4.19387319418849,4.6547974866819075,4.610842254007282,7.385634358314483,-1.142451099720474,-3.000000000000099,-1.065859311065086,0.0,69.21488384056151,0.0
 4.196147622834303,4.652213856269579,4.610500137123021,7.543058672838119,-1.149274385657915,-3.0000000000000977,-0.8751945805002138,0.0,57.111208142584154,0.0
 4.198464034203372,4.649567538735078,4.610143500127,7.675351724680855,-1.1562236197651212,-2.999999999999904,-0.6957617563797407,0.0,45.63175737917463,0.0
 4.200827937501183,4.646851212564559,4.609772220103293,7.783220786434391,-1.1633153296585537,-2.999999999999906,-0.5301049603778404,0.0,34.949189319543635,0.0
 4.203244687535249,4.64405755624418,4.609386174135976,7.867684240912969,-1.1705655797607506,-2.999999999999908,-0.37991179498286165,0.0,25.183159861367464,0.0
 4.205719483588545,4.641179248260097,4.608985239309119,7.930007425547421,-1.1779899679206405,-2.9999999999999103,-0.24608559077041045,0.0,16.404141308242313,0.0
 4.2082573678929585,4.638208967098468,4.6085692927067985,7.971639238300978,-1.185603620833879,-3.0,-0.12885156627792985,0.0,8.639484590398443,0.0
 4.210863223768248,4.635139391245449,4.60813821141309,7.994152489980344,-1.1934211884597479,-2.9999999999999147,-0.027880758702980603,0.0,1.8807328540074952,0.0
 4.2135417734979335,4.631963199187199,4.607691872512065,7.999190126458054,-1.2014568376488026,-3.000000000000083,0.05758188636521203,0.0,-3.9086634802997056,0.0
 4.216297576018152,4.6286730694098726,4.6072301530878,7.988418621788354,-1.209724245209461,-3.0,0.12859562592791596,0.0,-8.785884942633087,0.0
 4.2191350244985,4.625261680399628,4.606752930224367,7.963489125909375,-1.2182365906505028,-3.0,0.186415022140647,0.0,-12.821983565727434,0.0
 4.2220583438948,4.621721710642622,4.606260081005843,7.9260063726526395,-1.2270065488394035,-2.999999999999924,0.2323979123305038,0.0,-16.09608496122143,0.0
 4.225071588552751,4.618045838625011,4.605751482516299,7.877504930629304,-1.2360462828132586,-3.0000000000000737,0.26793149544152156,0.0,-18.690657831918372,0.0
 4.228178639938495,4.614226742832953,4.60522701183981,7.819432096312199,-1.245367436970487,-3.0000000000000715,0.2943760482122736,0.0,-20.687841384371417,0.0
 4.231383204567653,4.6102571017526035,4.604686546060452,7.753136571558205,-1.254981130857962,-3.0,0.31302459521176434,0.0,-22.16674626675909,0.0
 4.234688812198512,4.606129593870121,4.604129962262298,7.679862005947479,-1.2648979537505403,-2.999999999999933,0.3250762413854308,0.0,-23.201600931245004,0.0
 4.238098814348091,4.601836897671662,4.603557137529422,7.600744496898262,-1.2751279601992764,-2.99999999999987,0.3316206368676058,0.0,-23.86059799400437,0.0
 4.24161638318211,4.597371691643383,4.602967948945898,7.516813201033506,-1.2856806667013323,-3.000000000000063,0.3336311338979148,0.0,-24.205295402910334,0.0
 4.245244510821657,4.592726654271441,4.6023622735958005,7.4289932997587895,-1.2965650496199757,-3.0,0.33196439743398876,0.0,-24.29043841183671,0.0
 4.2489860091008085,4.5878944640419945,4.601739988563204,7.338110666241078,-1.3077895444574286,-2.9999999999999405,0.3273645703411418,0.0,-24.164086029843222,0.0
 4.252843509800871,4.582867799441199,4.601100970932182,7.2448976874645865,-1.3193620465576164,-3.0000000000000577,0.32047044074887676,0.0,-23.86794535820745,0.0
 4.256819465378441,4.577639338955211,4.6004450977868085,7.149999796992485,-1.3312899132903264,-3.0,0.31182438034929194,0.0,-23.43783670366528,0.0
 4.260916150196229,4.572201761070189,4.599772246211159,7.053982367206782,-1.3435799677436908,-3.0,0.30188213592321256,0.0,-22.90423027675317,0.0
 4.265135662257796,4.566547744272288,4.599082293289307,6.957337691293106,-1.3562385039283928,-3.0,0.2910228047920506,0.0,-22.292810839203838,0.0
 4.269479925439997,4.560669967047668,4.598375116105325,6.860491853936581,-1.3692712934749958,-2.999999999999949,0.27955853222664406,0.0,-21.625039141164216,0.0
 4.273950692210223,4.554561107882482,4.59765059174329,6.763811347539457,-1.3826835937856696,-3.0,0.2677436325554118,0.0,-20.918689348381676,0.0
 4.278549546809431,4.54821384526289,4.596908597287275,6.667609336820236,-1.3964801575832957,-3.0000000000000484,0.255782959492746,0.0,-20.18834949861075,0.0
 4.2832779088766575,4.541620857675048,4.596149009821353,6.5721515108510795,-1.410665243784977,-2.999999999999953,0.24383944099148167,0.0,-19.44587771480373,0.0
 4.288137037486022,4.5347748236051135,4.595371706429599,6.477661490112884,-1.425242629613069,-3.0,0.23204075734739546,0.0,-18.700811233140318,0.0
 4.293128035563476,4.527668421539242,4.594576564196088,6.384325777201449,-1.440215623845431,-2.9999999999999556,0.22048518659287758,0.0,-17.960728235857356,0.0
 4.2982518546474395,4.520294329963593,4.593763460204894,6.292298255104676,-1.4555870810973224,-3.0000000000000435,0.20924666423170543,0.0,-17.2315643396315,0.0
 4.303509299955176,4.51264522736432,4.592932271540089,6.201704248022317,-1.4713594170205324,-2.999999999999958,0.1983791241578265,0.0,-16.51788683456842,0.0
 4.308901035715156,4.504713792227584,4.592082875285751,6.112644166897086,-1.4875346243004697,-3.0,0.1879201917961739,0.0,-15.823130358601809,0.0
 4.314427590724826,4.4964927030395385,4.591215148525951,6.025196766545095,-1.5041142893294792,-2.99999999999996,0.17789430555290273,0.0,-15.149798072346751,0.0
 4.320089364092914,4.487974638286343,4.590328968344764,5.939422043287162,-1.5210996094337448,-2.999999999999961,0.1683153351292362,0.0,-14.499632201447143,0.0
 4.325886631125798,4.479152276454152,4.589424211826264,5.855363803536762,-1.5384914105323984,-3.0,0.15918876613095345,0.0,-13.87375789191082,0.0
 4.331819549318324,4.470018296029125,4.5885007560545255,5.773051932941163,-1.556290165109972,-3.0000000000000373,0.15051351314165193,0.0,-13.272803854017736,0.0
 4.33788816441085,4.460565375497417,4.587558478113623,5.692504395152526,-1.5744960103875523,-3.0000000000000364,0.14228341276222034,0.0,-12.697003054059076,0.0
 4.34409241647603,4.450786193345186,4.5865972550876295,5.613728987732773,-1.5931087665830945,-2.999999999999964,0.1344884502762093,0.0,-12.146276391501909,0.0
 4.350432146000923,4.440673428058589,4.5856169640606215,5.5367248806760605,-1.612127955157773,-3.0,0.12711575841822112,0.0,-11.620301843022391,0.0
 4.356907099932388,4.430219758123782,4.584617482116671,5.461483961572774,-1.6315528169521671,-2.999999999999966,0.12015042711911114,0.0,-11.11857141437519,0.0
 4.363516937656258,4.419417862026923,4.583598686339853,5.387992008802497,-1.651382330123776,-2.9999999999999662,0.11357615478841965,0.0,-10.640437731033723,0.0
 4.370261236883472,4.408260418254169,4.582560453814241,5.316229712835864,-1.6716152278054195,-3.000000000000033,0.10737577038383339,0.0,-10.185152031231627,0.0
 4.377139499419108,4.396740105291676,4.58150266162391,5.246173563199683,-1.6922500154123281,-2.9999999999999676,0.1015316444666399,0.0,-9.75189492219821,0.0
 4.384151156793041,4.384849601625603,4.580425186852934,5.1777966172586405,-1.7132849875341247,-2.9999999999999685,0.09602601346572576,0.0,-9.339801138638379,0.0
 4.391295575733756,4.372581585742104,4.5793279065853865,5.111069165101235,-1.7347182443562712,-3.0,0.09084123048349668,0.0,-8.947979337529192,0.0
 4.398572063469537,4.359928736127338,4.578210697905343,5.045959303191685,-1.7565477075636131,-2.9999999999999694,0.08595995587403732,0.0,-8.57552776125519,0.0
 4.405979872843884,4.346883731267462,4.577073437896876,4.982433428251889,-1.778771135686653,-3.0,0.08136530021513005,0.0,-8.221546541820452,0.0
 4.413518207234546,4.333439249648632,4.5759160036440605,4.920456661211259,-1.8013861388586383,-3.000000000000059,0.07704092884843768,0.0,-7.8851472034497325,0.0
 4.421186225267897,4.319587969757005,4.574738272230971,4.859993210259575,-1.8243901929586928,-3.0,0.07297113382305327,0.0,-7.565459920085958,0.0
 4.428983045322621,4.305322570078739,4.573540120741682,4.80100668063144,-1.8477806531228644,-3.0000000000000284,0.06914088178711576,0.0,-7.261638909809751,0.0
 4.436907749818701,4.29063572909999,4.572321426260266,4.743460338113956,-1.8715547666111065,-3.000000000000028,0.06553584208682399,0.0,-6.972866347006838,0.0
 4.4449593892895916,4.275520125306916,4.571082065870798,4.6873173322091555,-1.8957096850237762,-2.999999999999945,0.06214239900723488,0.0,-6.698355057747913,0.0
 4.453136986237127,4.259968437185673,4.569821916657354,4.632540884335403,-1.9202424758663847,-3.0,0.05894765219357193,0.0,-6.437350261533193,0.0
 4.461439538770261,4.243973343222418,4.568540855704005,4.579094445614845,-1.9451501334657837,-2.9999999999999734,0.05593940762885557,0.0,-6.189130542335118,0.0
 4.469866024030013,4.227527521903308,4.567238760094827,4.526941828329172,-1.9704295892450425,-3.000000000000026,0.05310616222294654,0.0,-5.953008209424557,0.0
 4.478415401404247,4.210623651714501,4.5659155069138935,4.47604731463489,-1.9960777213677436,-2.9999999999999742,0.050437082330390945,0.0,-5.728329193588847,0.0
 4.487086615536805,4.193254411142155,4.56457097324528,4.4263757455754975,-2.0220913637654174,-2.9999999999999742,0.0479219795024045,0.0,-5.514472575866734,0.0
 4.495878599136471,4.175412478672422,4.563205036173058,4.377892593127666,-2.048467314564417,-3.0,0.04555128387712725,0.0,-5.31084984454307,0.0
 4.504790275591857,4.157090532791464,4.5618175727813055,4.330564017609969,-2.0752023439305702,-2.9999999999999503,0.043316014647253424,0.0,-5.116903939743633,0.0
 4.513820561398919,4.138281251985435,4.560408460154093,4.284356912586795,-2.1022932013517606,-3.0,0.041207751866141444,0.0,-4.932108168018758,0.0
 4.522968368408271,4.118977314740494,4.558977575375497,4.2392389389165155,-2.1297366223798138,-2.9999999999999756,0.03921860617810607,0.0,-4.755964997907027,0.0
 4.532232605899713,4.099171399542797,4.5575247955295906,4.19517854967492,-2.1575293348541393,-3.000000000000024,0.03734119007943348,0.0,-4.588004810253932,0.0
 4.541612182491749,4.078856184878501,4.556049997700449,4.152145007152512,-2.1856680646302484,-3.0,0.035568588580151134,0.0,-4.42778460202136,0.0
 4.551106007893902,4.058024349233762,4.554553058972145,4.110108393222579,-2.2141495408367082,-3.0,0.033894331719323066,0.0,-4.274886691891684,0.0
 4.560712994509757,4.03666857109474,4.553033856428753,4.069039613989281,-2.2429705006842715,-2.999999999999954,0.032312367334960006,0.0,-4.128917419772077,0.0
 4.570432058898643,4.014781528947589,4.551492267154347,4.028910399730122,-2.2721276938509303,-3.0,0.030817035342586015,0.0,-3.9895058805738444,0.0
 4.580262123103799,3.992355901278467,4.549928168233003,3.9896933007772333,-2.3016178864663988,-3.0000000000000226,0.02940304307421281,0.0,-3.856302679336211,0.0
 4.590202115854746,3.96938436657353,4.548341436748793,3.9513616800991738,-2.3314378647192395,-3.0,0.02806544153592588,0.0,-3.728978733768634,0.0
 4.600250973651438,3.9458596033189375,4.5467319497857925,3.9138897030766446,-2.3615844381093156,-3.000000000000022,0.026799603372391786,0.0,-3.6072241134324012,0.0
 4.610407641737568,3.921774290000844,4.545099584428075,3.877252325044228,-2.3920544423677046,-2.9999999999999565,0.025601201898577532,0.0,-3.490746931868513,0.0
 4.620671074970164,3.8971211051054073,4.543444217759715,3.8414252769771045,-2.4228447420654935,-2.9999999999999782,0.024466191245852757,0.0,-3.3792722881674466,0.0
 4.631040238592394,3.871892727118784,4.541765726864787,3.80638504969703,-2.4539522329321826,-3.0000000000000213,0.0233907875081004,0.0,-3.272541257297601,0.0
 4.641514108916195,3.8460818345271326,4.540063988827365,3.772108876938806,-2.485373843903586,-3.0,0.022371451684931612,0.0,-3.170309933839851,0.0
 4.652091673921106,3.819681105816608,4.538338880731521,3.7385747175279014,-2.5171065389183176,-3.0,0.02140487310025193,0.0,-3.0723485283134195,0.0
 4.6627719337753515,3.792683219473369,4.536590279661333,3.7057612368827053,-2.549147318481054,-3.0,0.020487953920034302,0.0,-2.9784405053519794,0.0
 4.6735539012849845,3.765080853983571,4.534818062700872,3.6736477881246254,-2.581493221009953,-3.0,0.01961779521192388,0.0,-2.888381783694921,0.0
 4.68443660227655,3.7368666878333716,4.533022106934214,3.6422143928231883,-2.6141413239846507,-3.000000000000041,0.018791683067614855,0.0,-2.801979967841169,0.0
 4.695419075918485,3.7080333995089285,4.5312022894454325,3.6114417216811416,-2.647088744910456,-2.9999999999999596,0.018007076650488205,0.0,-2.7190536388436284,0.0
 4.7065003749861525,3.678573667496398,4.529358487318601,3.581311075128085,-2.6803326421134597,-3.0,0.01726159619582958,0.0,-2.639431677011566,0.0
 4.717679566075139,3.6484801702819367,4.5274905776377965,3.551804364044448,-2.7138702153804193,-2.9999999999999605,0.01655301227795214,0.0,-2.562952629702862,0.0
 4.728955729767161,3.617745586351702,4.525598437487088,3.522904090657021,-2.747698706456485,-3.0000000000000395,0.015879235637749126,0.0,-2.4894641256802124,0.0
 4.740327960752663,3.586362594191851,4.523681943950555,3.494593329589666,-2.7818153994129893,-2.999999999999961,0.01523830793960564,0.0,-2.41882230682936,0.0
 4.751795367913925,3.55432387228854,4.521740974112268,3.46685570934651,-2.816217620896776,-3.0000000000000386,0.01462839248217636,0.0,-2.350891320130157,0.0
 4.763357074372256,3.521622099127927,4.519775405056303,3.4396753939877276,-2.8509027402717684,-2.999999999999962,0.014047766929642167,0.0,-2.2855428186834983,0.0
 4.775012217502594,3.4882499531961684,4.517785113866735,3.413037065305454,-2.8858681696627833,-2.999999999999962,0.013494814882940695,0.0,-2.2226555114804882,0.0
 4.78675994891863,3.454200112979421,4.515769977627635,3.3869259053262106,-2.9211113639108897,-3.0,0.012968019312134925,0.0,-2.162114731636504,0.0
 4.798599434431322,3.4194652569638424,4.51372987342308,3.3613275792842203,-2.9566298204489687,-3.0000000000000373,0.012465955627826522,0.0,-2.1038120362069095,0.0
 4.810529853983504,3.3840380636355887,4.5116646783371435,3.3362282190333428,-2.992421079105513,-3.0,0.01198728587755972,0.0,-2.047644830899551,0.0
 4.822550401563033,3.347911211480818,4.509574269453899,3.311614406917538,-3.0284827218441004,-3.000000000000037,0.011530752759327701,0.0,-1.9835311683994503,0.0
 4.834721244753904,3.311077378985686,4.507458523857421,3.287473160102743,-3.034293108194478,-0.47740212072865423,0.011095174564812774,0.0,-1.8988158234225996,0.0
 4.847192830687138,3.2735292446363506,4.505317318631785,3.2637919153895436,-2.996878350394777,2.999999999999929,0.010679440287843562,0.0,-1.804778187428732,0.0
 4.860066102903794,3.2352594869189684,4.503150530861062,3.240558514492092,-2.9582585337448126,2.9999999999999654,0.010282504616312894,0.0,-1.7149337154000022,0.0
 4.873359517400475,3.1962607843196964,4.500958037629329,3.217761189778945,-2.918378290254766,2.9999999999999667,0.009903384212818486,0.0,-1.6290473195533666,0.0
 4.887093089788057,3.1565258153246916,4.498739716020659,3.195388550493063,-2.877177573092021,3.0000000000000324,0.009541153161494662,0.0,-1.5468966225820717,0.0
 4.901288596290083,3.116047258420111,4.496495443119127,3.1734295694292363,-2.834591053585942,2.999999999999969,0.00919493981605449,0.0,-1.468270983674602,0.0
 4.915969809513553,3.0748177920921114,4.4942250960088055,3.151873570048077,-2.790547413915534,3.0000000000000604,0.008863923070492517,0.0,-1.3929705610599157,0.0
 4.931162776676139,3.0328300948268496,4.49192855177377,3.130710214055444,-2.7449685124277754,2.9999999999999707,0.00854732890057217,0.0,-1.3208054070668613,0.0
 4.946896150070087,2.9900768451104835,4.489605687498095,3.1099294894053164,-2.6977683922459335,3.0,0.008244428073576551,0.0,-1.2515945824533552,0.0
 4.963201582329021,2.94655072142917,4.487256380265854,3.0895216987254734,-2.648852095469129,3.0,0.007954532433085719,0.0,-1.1851652784134024,0.0
 4.98011420280927,2.902244402269064,4.484880507161121,3.0694774481652995,-2.598114234028383,3.0,0.007676993244770955,0.0,-1.1213519340430427,0.0
 4.997673196494786,2.857150566116325,4.482477945267971,3.0497876366361973,-2.5454372529718365,3.0000000000000253,0.007411197959600227,0.0,-1.0599953293868067,0.0
 5.015922513866496,2.8112618914571095,4.480048571670476,3.030443445457686,-2.4906893008567033,3.0,0.007156568392284913,0.0,-1.000941635962789,0.0
 5.034911750019871,2.764571056777573,4.477592263452714,3.0114363283566434,-2.4337215923965796,3.0,0.006912558472805509,0.0,-0.9440413898942356,0.0
 5.054697245316122,2.7170707405638743,4.475108897698756,2.9927580018774247,-2.374365106507828,2.999999999999955,0.006678652529921962,0.0,-0.8891483581924539,0.0
 5.075343480125564,2.668753621302168,4.472598351492676,2.974400436093753,-2.3124264020794985,3.0,0.006454362940834502,0.0,-0.8361182342285237,0.0
 5.096924866156496,2.6196123774786138,4.470060501918551,2.956355845713366,-2.2476822439867044,2.9999999999999796,0.006239228826901215,0.0,-0.7848070961205952,0.0
 5.119528082040009,2.5696396875793672,4.467495226060453,2.9386166814928396,-2.1798725963361667,3.0,0.006032814249868277,0.0,-0.7350695135999481,0.0
 5.143255170710429,2.518828230090585,4.464902401002456,2.921175621964731,-2.108691330324907,3.0,0.005834706814436781,0.0,-0.6867561383837443,0.0
 5.1682277272055135,2.4671706834984253,4.462281903828634,2.9040255655005964,-2.033773660839651,3.0000000000000178,0.005644516428350195,0.0,-0.6397105284549499,0.0
 5.19459268776575,2.4146597262890444,4.4596336116230635,2.887159622647914,-1.954678779158944,2.999999999999983,0.005461873387285452,0.0,-0.5937647981603653,0.0
 5.222530541145186,2.361288036948597,4.456957401469817,2.870571108775039,-1.870865219020635,2.999999999999976,0.00528642787721074,0.0,-0.5487334287761697,0.0
 5.252267333081996,2.307048293963245,4.454253150452968,2.85425353697475,-1.7816548432102053,3.000000000000022,0.005117848297649321,0.0,-0.5044040789796759,0.0
 5.284092860258393,2.2519331758191425,4.451520735656591,2.838200611251297,-1.6861782616810153,2.999999999999993,0.004955820487810124,0.0,-0.4605232855288253,0.0
 5.3183894784634225,2.1959353610024452,4.448760034164762,2.822406219952989,-1.5832884070659257,3.000000000000013,0.0048000467370291145,0.0,-0.4167729430279208,0.0
 5.3556802641265,2.1390475279993124,4.4459709230615525,2.806864429464365,-1.4714160500766953,2.9999999999999942,0.0046502444151213275,0.0,-0.37272889658887765,0.0
 5.396715320667683,2.0812623552959,4.443153279431039,2.791569478118307,-1.348310880453143,3.0,0.004506145570471107,0.0,-0.3277813282025654,0.0
 5.442641389253131,2.0225725213783656,4.4403069803572945,2.7765157703582473,-1.210532674696801,3.000000000000005,0.0043674960504400005,0.0,-0.2809618695031658,0.0
 5.49538128339361,1.9629707047328653,4.437431902924393,2.7616978711031392,-1.0523129922753631,3.0,0.004234054315489228,0.0,-0.23049179239829354,0.0
 5.558669310349584,1.9024495838455566,4.434527924216408,2.747110500332705,-0.8624489114074418,2.999999999999993,0.004105591228384179,0.0,-0.17212901802707778,0.0
 5.642106563558102,1.8410018372025965,4.431594921317417,2.7327485278710464,-0.612137151781887,3.0000000000000053,0.003981889081738217,0.0,-0.06930583833478704,0.0
 5.846152280818731,1.7786201432901425,4.42863277131149,2.7186069683776757,0,3.000000000000001,0.003981889081738217,0.0,0.0,0.0
