# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8462227460816554,6.072123026341453,4.589889385162597,-1.658380431972357,2.28016825069926,-2.9999999999999756,0.07513085328023121,0.0,9.776282060512639,0.0
 1.85544246179071,6.093010198132592,4.589317538438404,-1.5682458906829004,2.252509103572097,-2.999999999999952,0.07687935200234626,0.0,9.88160253055641,0.0
 1.8647369291058211,6.113809582450455,4.5887814597905585,-1.476401658941724,2.2246257016267634,-3.0,0.07868006198336831,0.0,9.986958158540487,0.0
 1.8741084261933298,6.134519885191773,4.588281528502486,-1.3828089096458902,2.1965112103642372,-3.0,0.08053506572026209,0.0,10.092255083492566,0.0
 1.883559374651506,6.155139812253278,4.587818123857614,-1.2874275270250355,2.1681583649897087,-3.0,0.08244654327750299,0.0,10.19738859343717,0.0
 1.8930923516313556,6.1756680695316994,4.587391625139373,-1.1902160563092183,2.13955943405016,-3.0,0.08441677788145509,0.0,10.30224203211477,0.0
 1.9027101032846883,6.1961033629237665,4.587002411631191,-1.0911316509718132,2.110706179090162,-3.000000000000023,0.08644816165048622,0.0,10.406685576502657,0.0
 1.912415559720189,6.216444398326212,4.586650862616495,-0.9901300174711121,2.0815898097836594,-3.0,0.088543201548863,0.0,10.510574878219218,0.0
 1.9222118516779605,6.236689881635766,4.5863373573787145,-0.8871653573200587,2.052200933910345,-3.0,0.09070452624143102,0.0,10.613749539971028,0.0
 1.9321023291685264,6.256838518749159,4.586062275201277,-0.7821903064044707,2.0225295014386475,-2.9999999999999774,0.09293489234303465,0.0,10.716031421254625,0.0
 1.9420905823648709,6.276889015563123,4.585825995367611,-0.6751558713089968,1.9925647418496144,-2.999999999999978,0.09523719253431502,0.0,10.817222731211192,0.0
 1.9521804650874137,6.296840077974386,4.585628897161145,-0.5660113625674511,1.9622950936819858,-3.0,0.09761446281594534,0.0,10.917103893417261,0.0
 1.9623761212839759,6.31669041187968,4.585471359865307,-0.4547043246080187,1.9317081250922996,-2.9999999999999782,0.10006989113346741,0.0,11.015431138258283,0.0
 1.9726820149823685,6.3364387231757355,4.585353762763526,-0.34118046225516463,1.9007904439971217,-3.0,0.10260682604256288,0.0,11.111933791509612,0.0
 1.9831029642857498,6.356083717759284,4.585276485139229,-0.22538356355131306,1.8695275960869775,-3.0000000000000213,0.10522878632501136,0.0,11.206311203723104,0.0
 1.9936441800946045,6.3756241015270545,4.585239906275845,-0.10725541873168157,1.8379039486604136,-2.999999999999979,0.1079394711160472,0.0,11.298229270607122,0.0
 2.0043113103799453,6.395058580375779,4.585244405456802,0.013264264891534672,1.8059025578043912,-3.000000000000021,0.11074277058650246,0.0,11.387316476440846,0.0
 2.015110491007497,6.414385860202188,4.585290361965528,0.13623795238371364,1.773505015921737,-2.9999999999999587,0.11364277729171028,0.0,11.473159373212662,0.0
 2.026048404332155,6.433604646903012,4.585378155085453,0.2617303751679049,1.7406912759477622,-2.9999999999999796,0.11664379890329697,0.0,11.555297411027723,0.0
 2.0371323470590217,6.45271364637498,4.585508164100003,0.38980862986364523,1.7074394477671633,-2.99999999999994,0.11975037074789907,0.0,11.633216995534891,0.0
 2.0483703092195,6.471711564514826,4.585680768292609,0.5205422822640999,1.6737255612857278,-3.0000000000000395,0.12296727021297375,0.0,11.706344617856542,0.0
 2.0597710665622486,6.490597107219278,4.585896346946696,0.6540034766228734,1.6395232892574816,-3.000000000000039,0.1262995316479825,0.0,11.774038914404032,0.0
 2.071344289242097,6.5093689803850685,4.586155279345694,0.7902670508204691,1.604803621217937,-3.0,0.1297524623823997,0.0,11.83558138959404,0.0
 2.083100670450772,6.5280258899089265,4.5864579447730325,0.9294106574628406,1.5695344775919113,-2.9999999999999623,0.1333316597975508,0.0,11.890165569619935,0.0
 2.0950520796352916,6.546566541687583,4.586804722512138,1.071514891457053,1.5336802500383528,-3.0000000000000187,0.13704302984832345,0.0,11.936884224157996,0.0
 2.10721174628351,6.564989641617768,4.587195991846439,1.2166634244411918,1.4972012500936975,-3.0,0.14089280671077758,0.0,11.974714206730631,0.0
 2.119594482051811,6.583293895596215,4.587632132059364,1.364943146364058,1.4600530427887946,-2.9999999999999822,0.14488757363875027,0.0,12.002498365915391,0.0
 2.1322169514571363,6.601478009519653,4.588113522434341,1.5164443147752906,1.422185634572819,-3.0,0.14903428602070137,0.0,12.018923768536451,0.0
 2.1450980047362145,6.619540689284809,4.588640542254798,1.6712607121949878,1.383542474735585,-2.9999999999999654,0.15334029521449305,0.0,12.022495272443576,0.0
 2.1582590912139197,6.6374806407884215,4.589213570804165,1.8294898121534195,1.3440592153024697,-2.9999999999999662,0.15781337476094143,0.0,12.01150312293918,0.0
 2.1717247782736884,6.655296569927214,4.58983298736587,1.991232954324353,1.3036621541231632,-3.000000000000033,0.1624617482553114,0.0,11.983982803552717,0.0
 2.185523410811978,6.67298718259792,4.590499171223339,2.15659552937576,1.2622662565082945,-2.999999999999968,0.16729411942303243,0.0,11.937664673342296,0.0
 2.199687960533707,6.690551184697271,4.591212501660002,2.325687174202646,1.2197726073431077,-2.9999999999999685,0.1723197043219249,0.0,11.8699098888296,0.0
 2.214257136322675,6.707987282121995,4.591973357959287,2.49862197797221,1.1760650799762045,-3.000000000000015,0.17754826587727732,0.0,11.777627623438683,0.0
 2.229276860803938,6.725294180768827,4.592782119404623,2.6755186999191722,1.1310059065324154,-2.9999999999999853,0.18299015131079735,0.0,11.657166135252407,0.0
 2.244802272163223,6.742470586534493,4.593639165279438,2.8565009994524937,1.0844296724545606,-2.9999999999999716,0.18865633209493105,0.0,11.504166428562502,0.0
 2.2609004989288235,6.759515205315727,4.594544874867158,3.0416976793687005,1.0361349921577592,-3.0,0.19455844717723067,0.0,11.31336084417665,0.0
 2.277654606425466,6.776426743009256,4.595499627451214,3.2312429431003413,0.9858726696678324,-2.9999999999999734,0.20070884926749882,0.0,11.078287809599393,0.0
 2.2951693818988415,6.793203905511814,4.596503802315033,3.4252766667149084,0.9333283432477054,-3.000000000000019,0.2071206549825317,0.0,10.790873901282383,0.0
 2.3135801261868507,6.809845398720132,4.597557778742044,3.623944686755571,0.8780961103836773,-3.000000000000018,0.2138077987349607,0.0,10.440795692027262,0.0
 2.3330666120923085,6.826349928530937,4.598661936015676,3.8273991048500244,0.8196366526673045,-2.9999999999999774,0.22078509073007346,0.0,10.014454326083671,0.0
 2.353876483353324,6.842716200840963,4.599816653419355,4.035798610125147,0.7572070388842578,-2.9999999999999893,0.22806827968676713,0.0,9.493217210785453,0.0
 2.3763673003047883,6.858942921546939,4.601022310236511,4.249308820693411,0.6897345880298652,-3.000000000000005,0.23567412033116183,0.0,8.850132687464228,0.0
 2.4010893956925328,6.875028796545596,4.602279285750571,4.4681026451870975,0.6155683018666319,-2.999999999999991,0.2436204461471554,0.0,8.043009600921778,0.0
 2.4289717471801575,6.8909725317336665,4.603587959244965,4.692360665898339,0.5319212474037579,-2.999999999999992,0.2519262483313559,0.0,6.996912408564571,0.0
 2.4618306519834565,6.906772833007877,4.604948710003121,4.922271544648384,0.4333445329938609,-3.0,0.26061176041133594,0.0,5.542427976809352,0.0
 2.5043681300247127,6.922428406264962,4.606361917308466,5.158032453007156,0.305732098870092,-3.000000000000008,0.2696985499859256,0.0,2.3728330405865337,0.0
 2.6062788296480766,6.937937957401651,4.607827960444428,5.399849528262763,0,-3.0000000000000044,0.2696985499859256,0.0,0.0,0.0
 2.6062788296480766,6.9533001923146704,4.609347218694437,5.863738536948838,0,-3.0,-0.20946409845275482,0.0,0.0,0.07041957427300133
 2.7071885799541695,6.938105945181755,4.60778676421757,5.863738536948838,-0.3027292509182794,-3.0,-0.20946409845275482,0.0071060216565499434,4.404455073458271,0.515269267566843
 2.748559071439362,6.923098552854313,4.606197253331979,6.0459530080622566,-0.426840725373857,-3.0000000000000004,-0.21739752117671965,0.02842296450300541,5.940293414735871,1.1293970272662615
 2.780013464346659,6.908276602638992,4.604578488150658,6.232801331113987,-0.5212039040957478,-2.9999999999999982,-0.22563451521749267,0.06394746234697157,7.291804781577545,1.892511091102141
 2.8062888417250273,6.893638681842447,4.602930270786603,6.424396253519327,-0.6000300362308527,-2.999999999999998,-0.23418635365264676,0.11367390545842793,8.564881998970444,2.7867312089700005
 2.8292263018544372,6.879183377771327,4.601252403352807,6.620852892883812,-0.6688424166190825,-2.999999999999998,-0.2430646449582431,0.1775944414555597,9.803716706913814,3.80128340087765
 2.8497731874329117,6.864909277732283,4.599544687962263,6.822288738304547,-0.7304830733545051,-3.0000000000000053,-0.25228133238671785,0.25569897654474594,11.032298692250336,4.929038956199761
 2.8684941189146285,6.850814969031968,4.597806926727966,7.028823646207999,-0.7866458677996556,-3.0000000000000044,-0.26184869135890443,0.34797517711447457,12.265707271766827,6.165013041073934
 2.8857582015466368,6.836899038977031,4.596038921762909,7.240579830087809,-0.8384381156956808,-3.0,-0.271779325243219,0.45440847168298437,13.51441284311219,7.505601320730294
 2.9018226814415704,6.823160074874124,4.5942404751800865,7.457681843497818,-0.8866315553804821,-3.0,-0.2820861592027291,0.5749820531992444,14.786247828579505,8.948146426586414
 2.9168755004363005,6.8095966640298995,4.592411389092493,7.680256555672647,-0.9317900123646726,-3.0000000000000036,-0.2927824316473383,0.7096768816969912,16.087425373967925,10.490671329615937
 2.9310590355914194,6.796207393751007,4.590551465613121,7.9084331190196675,-0.9743406178300282,-2.999999999999996,-0.30388168336259613,0.8584716873013931,17.423113047212276,12.131705158004124
 2.944484294791598,6.782990851344099,4.588660506854966,8.142342927752509,-1.0146163954305645,-2.9999999999999916,-0.31539774382540686,1.0213429735877444,18.79777739414795,13.870163838700629
 2.9572398793514925,6.769945624115825,4.58673831493102,8.38211956684163,-1.052883149110247,-3.0000000000000044,-0.32734471435393375,1.1982650212918766,20.21540141565743,15.705265033250118
 2.9693978958303857,6.757070299372836,4.58478469195428,8.62789875038064,-1.0893571985469273,-2.9999999999999956,-0.3397369480994847,1.3892098923715201,21.67962728086408,17.636465458740894
 2.9810179986523444,6.744363464421785,4.582799440037737,8.879818248526023,-1.1242175070128038,-2.999999999999995,-0.3525890259865964,1.594147434418015,23.193852831332716,19.66341333308311
 2.9921502393926374,6.731823706569323,4.5807823612943865,9.138017801939347,-1.1576142292336826,-3.0,-0.36591572883991197,1.8130452854177825,24.761298318301073,21.78591133054218
 3.0028371273502876,6.7194496131221015,4.5787332578372215,9.402639022752979,-1.189674893106633,-3.0000000000000053,-0.37973200480629865,2.0458688788625867,26.38505323296945,24.003887010790706
 3.013115153164797,6.70723977138677,4.576651931779237,9.673825280998642,-1.2205089705501608,-2.9999999999999893,-0.39405293197307484,2.2925814492080585,28.068109354271886,26.31736866131621
 3.0230159373892582,6.695192768669981,4.574538185233426,9.951721575303873,-1.250211323223545,-3.0,-0.4088936756304461,2.5531440376793526,29.813383946746143,28.726465118207628
 3.0325671111802146,6.683307192278384,4.572391820312783,10.23647438667576,-1.2788648445964144,-2.9999999999999885,-0.4242694396259641,2.827515498423203,31.623735683678234,31.23134854210125
 3.041793001832798,6.6715816295186325,4.570212639130302,10.528231514119575,-1.3065425165541646,-2.999999999999994,-0.44019541159861153,3.1156525050053507,33.501975029857064,33.832239404187376
 3.050715173629962,6.660014667697376,4.568000443798977,10.827141890880242,-1.333309031945655,-2.9999999999999813,-0.456686701294489,3.4175095572522762,35.45087022405999,36.52939312946163
 3.059352859727446,6.648604894121267,4.565755036431801,11.133355379758335,-1.3592220902381087,-2.999999999999994,-0.4737582716577207,3.7330389884361748,37.47314971261913,39.32308797986373
 3.0677233108103956,6.637350896096955,4.563476219141768,11.447022546351848,-1.3843334434869565,-3.0000000000000067,-0.4914248621664452,4.062190972802134,39.57150154540433,42.21361385750074
 3.075842079361957,6.626251260931094,4.561163794041874,11.768294408636754,-1.4086897491416417,-2.9999999999999933,-0.5097009038286191,4.404913533436182,41.74857013951688,45.20126177910758
 3.0837232535375305,6.615304575930331,4.5588175632451104,12.097322161487428,-1.4323332716683619,-2.999999999999986,-0.5286004254114595,4.761152550473019,44.00695066992155,48.286313826471314
 3.0913796511763687,6.604509428401321,4.556437328864472,12.434256874689076,-1.455302464584876,-3.000000000000029,-0.5481369501043071,5.130851769642203,46.34918124903075,51.469033416921036
 3.09882298197308,6.593864405650713,4.554022893012954,12.779249162882339,-1.4776324569750097,-2.999999999999978,-0.5683233828754326,5.513952811151333,48.77773303668364,54.74965576987158
 3.106063983988142,6.5833680949851585,4.551574057803548,13.132448826091123,-1.4993554630201957,-2.9999999999999845,-0.5891718869903666,5.910395178904928,51.29499831329899,58.12837846896542
 3.1131125393055967,6.57301908371131,4.54909062534925,13.494004459211162,-1.52050112897256,-2.999999999999992,-0.6106937503326438,6.320116270057379,53.90327660145708,61.60535203944302
 3.1199777726147193,6.5628159591358175,4.546572397763054,13.864063029206333,-1.5410968288999278,-3.0,-0.6328992404255231,6.743051384898786,56.60475881572284,65.1806704763536
 3.126668135708347,6.552757308565332,4.544019177157952,14.242769418510731,-1.5611679181808105,-3.0000000000000333,-0.6557974481935243,7.179133737071676,59.40150947212601,68.85436167277447
 3.1331914802886125,6.542841719306506,4.54143076564694,14.630265933385331,-1.580737951921608,-3.000000000000017,-0.6793961203975358,7.628294464117432,62.29544696996284,72.62637770915545
 3.139555121004439,6.5330677786659885,4.538806965343009,15.026691776133992,-1.5998288740690874,-3.0000000000000173,-0.7037014801356847,8.0904626383504,65.28832190688085,76.49658497576297
 3.1457658902807197,6.523434073950433,4.536147578359157,15.432182479933166,-1.6184611818979293,-3.0000000000000178,-0.7287180362928273,8.565565278058259,68.38169350378655,80.46475410943412
 3.1518301862121376,6.5139391924664904,4.533452406808374,15.84686930563163,-1.6366540696921823,-3.0,-0.7544483809903589,9.053527359026623,71.57690407777844,84.53054973616759
 3.1577540145667684,6.50458172152081,4.530721252803658,16.270878599544268,-1.654425554756075,-2.9999999999999813,-0.7808929767951159,9.55427182638627,74.87505169789657,88.69352001923116
 3.163543025762664,6.495360248420044,4.527953918457999,16.70433111211667,-1.6717925883437623,-3.0,-0.8080499327604562,10.067719606781008,78.27696095927898,92.95308602216174
 3.169202547534193,6.486273360470845,4.525150205884393,17.147341276874812,-1.6887711536583483,-2.999999999999961,-0.8359147717495903,10.593789620854215,81.78315210135221,97.30853090493727
 3.1747376138864354,6.477319644979862,4.522309917195834,17.600016450251342,-1.705376352715076,-3.00000000000002,-0.8644801883205051,11.132398796052287,84.90693797238829,101.17881288943849
 3.1801840435089352,6.468497689253747,4.5194328545053155,18.062456112379923,-1.7020835434701915,0.6045812528782982,-0.8937358002705306,11.683462079742707,87.27426252955516,104.11496808388982
 3.185595660909117,6.459806080599151,4.516518819925832,18.534751030072883,-1.6858486912696469,2.9999999999999796,-0.9236678940677832,12.246892452644836,89.33040714217685,106.64647470251785
 3.190993949896469,6.4512434063227255,4.513567615570376,19.016982383184132,-1.6696538243075918,3.0000000000000413,-0.9542591672536433,12.822600942571311,91.39540962318559,109.15637617122123
 3.196379761669702,6.442808253731122,4.510579043551942,19.50922085635216,-1.653496388987892,3.0,-0.9854884694914845,13.410496638477754,93.46544501367093,111.64204253203361
 3.2017539921364078,6.4344992101309915,4.507552905983526,20.01152569852884,-1.6373736975877748,3.0,-1.0173305455046964,14.010486704818664,95.53636273550359,114.10072027637307
 3.207117583969187,6.426314862828986,4.50448900497812,20.523943753430444,-1.6212829220894365,3.0,-1.0497557825166632,14.622476396207272,97.60367938346204,116.52953106410754
 3.2124715287630297,6.418253799131754,4.501387142648717,21.046508464525427,-1.6052210877079083,2.999999999999979,-1.0827299665026249,15.24636907237689,99.66257356930215,118.92547098277903
 3.217816869301195,6.410314606345949,4.498247121108313,21.579238859163308,-1.5891850660934121,3.0,-1.1162140505940306,15.882066213441549,101.70788308324708,121.28541040756922
 3.2231547019377538,6.402495871778221,4.4950687424699005,22.122138516880344,-1.5731715681837366,3.0,-1.1501639401384725,16.529467435453466,103.73410475583627,123.6060945236968
 3.228486179105936,6.394796182735223,4.491851808846475,22.675194527947923,-1.5571771366791893,3.000000000000021,-1.1845302995309868,17.18847050625475,105.73539732726609,125.88414457053754
 3.233812511962658,6.387214126523604,4.488596122351028,23.238376448850687,-1.5411981381090236,3.0,-1.2192583853022556,17.858971361621133,107.70558768142655,128.11605986619784
 3.239134973180915,6.379748290450016,4.4853014850965565,23.811635262274645,-1.525230754454253,3.000000000000021,-1.2542879115076488,18.540864121694845,109.63818079313883,130.29822066665176
 3.244454899903344,6.372397261821112,4.481967699196051,24.394902350074574,-1.5092709742869657,3.0,-1.2895529520559426,19.23404110770433,111.52637364166867,132.42689190943622
 3.2497736968720536,6.365159627943539,4.478594566762509,24.988088488131094,-1.4933145833808357,3.000000000000021,-1.3249818870952101,19.93839285896792,113.36307351501301,134.4982278853531
 3.2550928397519208,6.358033976123952,4.475181889908923,25.591082873458294,-1.4773571547412352,3.000000000000021,-1.3604973974578565,20.653808150178996,115.14092078058191,136.5082778727503
 3.2604138786669954,6.351018893669001,4.471729470748285,26.203752193649294,-1.4613940379960113,3.0,-1.396016514396998,21.38017400896972,116.85231652449563,138.45299276021632
 3.2657384419724464,6.344112967885337,4.4682371113935915,26.8259397503726,-1.4454203480796572,3.0000000000000417,-1.4314507293791503,22.11737573375068,118.48945509949361,140.3282326699427
 3.271068240287744,6.337314786079611,4.464704613957836,27.45746464854242,-1.4294309531337641,3.000000000000021,-1.46670616856674,22.86529691182364,120.04436168790167,142.1297755818232
 3.2764050708205135,6.330622935558475,4.461131780554011,28.098121063285234,-1.4134204615354555,3.0000000000000417,-1.5016838372704908,23.623819437764386,121.51031581839047,143.85496176495494
 3.2817507612636776,6.324036003628579,4.457518413295111,28.74767759730142,-1.3974151513853628,2.9940585449650863,-1.5362799379736585,24.392823532073,122.91371933163283,145.54038372387342
 3.2871057301601048,6.317552577596574,4.453864314294132,29.405876741266493,-1.3821570183926486,2.8493411050238553,-1.5703862643066886,25.172187760088416,124.28276312817434,147.22480739404133
 3.2924689655078176,6.311171244769113,4.450169285664066,30.072434449586943,-1.3676445727112172,2.7059125211837185,-1.603890673286101,25.96178905116436,125.61418993603836,148.90984464366264
 3.2978394208249453,6.304890592452847,4.446433129517907,30.74703984383565,-1.3538765100514563,2.5636676681492454,-1.6366776364179032,26.761502718103603,126.90471119972987,150.5971320463657
 3.303216015636158,6.298709207954426,4.442655647968648,31.429355055590545,-1.340851712293228,2.4224994100477657,-1.668628868202414,27.571202476847585,128.15102227286715,152.28832934979894
 3.308597636099588,6.2926256785805,4.438836643129286,32.119015219463705,-1.3285692486302847,2.2822983795320697,-1.6996240305360877,28.390760466418055,129.349818730768,153.9851178920518
 3.3139831357767138,6.286638591637723,4.434975917112812,32.8156286264745,-1.317028378042336,2.1429526097583134,-1.7295415071802778,29.220047269107837,130.4978135325514,155.6891989603749
 3.319371336547295,6.280746534432744,4.431073272032222,33.518777045909836,-1.306228552051765,2.004347360168054,-1.758259245313461,30.05893193091739,131.59175512722075,157.4022921263115
 3.3247610296696535,6.274948094272216,4.427128510000508,34.228016223478036,-1.2961694192847495,1.8663646591096557,-1.785655652978626,30.90728198223396,132.62844609265676,159.12613359182882
 3.330150976984757,6.269241858462789,4.423141433130665,34.94287656040151,-1.2868508306986606,1.7288830560507755,-1.811610546262323,31.76496345875005,133.60476233845685,160.8624745486751
 3.3355399122619254,6.263626414311115,4.419111843535687,35.66286397736488,-1.2782728464503508,1.5917771892071313,-1.8360061329525912,32.63184092261796,134.5176725184797,162.61307960648378
 3.3409265426814385,6.258100349123843,4.415039543328567,36.38746096411506,-1.270435744122812,1.4549174005234171,-1.858728021177732,33.507777483836996,135.36425752515282,164.37972530357354
 3.3463095504483564,6.252662250207627,4.410924334622301,37.11612781373602,-1.2633400285510954,1.3181692984588576,-1.879666238849839,34.39263482186995,136.1417297872218,166.1641987438258
 3.3516875945298814,6.2473107048691165,4.406766019529881,37.8483040378668,-1.2569864434446625,1.1813932742312239,-1.8987162487628682,35.28627320748556,136.84745214109392,167.96829639528164
 3.3570593125070314,6.242044300414965,4.402564400164302,38.583409956660276,-1.2513759848726682,1.0444439927523832,-1.9157799438290004,36.188551524823346,137.47895602173506,169.79382307888423
 3.3624233225301228,6.236861624151819,4.3983192786385565,39.32084845472499,-1.2465099167103457,0.9071698489329393,-1.9307666064773712,37.09932729367747,138.0339587554512,171.64259121173953
 3.367778225365309,6.2317612633863355,4.39403045706564,40.06000689181657,-1.2423897886122706,0.7694122983898526,-1.9435938147861773,38.018456691995965,138.51037961287332,173.51642031719575
 3.373122606518982,6.22674180542516,4.389697737558547,40.80025915420768,-1.23901745586071,0.6310052847265325,-1.9541882820789098,38.945794578591965,138.9063545571171,175.41713686084464
 3.378455038425069,6.221801837574948,4.38532092223027,41.54096783120625,-1.236395102300524,0.49177441106989384,-1.962486611819375,39.881194516063125,139.22024926289077,177.34657446473904
 3.3837740826789533,6.216939947142349,4.3808998131938015,42.28148649807236,-1.2345252656660177,0.35153620561453436,-1.968435956777937,40.82450879391584,139.45067038680364,179.30657450887182
 3.3890782923019387,6.212154721434014,4.376434212562138,43.02116208586982,-1.233410865833292,0.21009724576051142,-1.971994569310677,41.775588451890364,139.59647484475062,181.29898721050117
 3.394366214018125,6.207444747756595,4.371923922448274,43.759337316704496,-1.2330552365503633,0.0672531293041178,-1.9731322314781838,42.73428330348344,139.65677688883335,183.3256731945989
 3.399636390526112,6.202808613416742,4.367368744965201,44.49535318144518,-1.2334621600416873,-0.07721249766631266,-1.9718305597440438,43.700441959664474,139.63095302816023,185.38850560137297
 3.404887362747714,6.198244905721107,4.362768482225915,45.22855143707186,-1.234635905565093,-0.22352918162032817,-1.9680831761787774,44.673911852781586,139.51864459326632,187.48937280340178
 3.4101176720351662,6.193752211976341,4.358122936343408,45.95827709966077,-1.2365812717030686,-0.3719409371531035,-1.9618957449415064,45.65453926065382,139.31975794162992,189.63018174098713
 3.415325862319669,6.189329119489096,4.353431909430675,46.68388090941162,-1.2393036326197757,-0.5227076523697096,-1.9532858741702208,46.64216933084569,139.0344623823795,191.81286195005416
 3.4205104821838646,6.184974215566022,4.348695203600711,47.40472174488705,-1.242808989009374,-0.6761067313355095,-1.9422828846313651,47.63664610512013,138.66318573536546,194.0393703273032
 3.425670086841709,6.180686087513771,4.343912620966507,48.12016896387884,-1.247104023600654,-0.8324348232281131,-1.9289274519335564,48.63781254406616,138.2066077239251,196.31169666615153
 3.430803240010594,6.176463322638993,4.339083963641061,48.82960465027771,-1.252196161851134,-0.9920098003984119,-1.9132711292086308,49.645510551897154,137.6656512657451,198.63187004304993
 3.4359085156609677,6.17230450824834,4.3342090337373635,49.53242574757754,-1.258093638358973,-1.1551729841281906,-1.895375759851475,50.6595810014161,137.04147176725652,201.00196608884124
 3.4409844996305794,6.168208231648463,4.329287633368409,50.22804606144017,-1.2648055690750424,-1.3222915510079065,-1.8753127933092713,51.679863759143544,136.335444698871,203.4241152134369
 3.446029791091644,6.164173080146014,4.324319564647192,50.91589811641981,-1.2723420303666988,-1.4937613316924903,-1.8531625156402374,52.70619771060449,135.54915153745185,205.90051185771935
 3.451043003860533,6.160197641047644,4.319304629686708,51.59543485371946,-1.280714145129278,-1.6700098616469212,-1.8290132105441346,53.73842078577044,134.6843643785124,208.4334248458132
 3.456022767541187,6.156280501660002,4.314242630599948,52.266131159803486,-1.2899341770633725,-1.8514998954497417,-1.8029602647843603,54.77636998465185,133.74302935653722,211.02520892294044
 3.4609677284949614,6.152420249289742,4.309133369499909,52.927485217811125,-1.3000156335310813,-2.0387332805960514,-1.7751052346406624,55.81988140303797,132.72724920975963,213.6783175738741
 3.4658765506312013,6.148615471243514,4.303976648499582,53.579019676814184,-1.3109733783344926,-2.232255416735327,-1.7455548876154523,56.86879025837905,131.63926511405796,216.3953172395385
 3.4707479160141297,6.144864754827969,4.298772269711963,54.220282635924924,-1.3228237551602728,-2.432660228549094,-1.7144202353228,57.922930915807505,130.48143812784446,219.17890306379448
 3.4755805252829957,6.141166687349759,4.293520035250045,54.85084844323654,-1.3355847233507372,-2.6405958935426157,-1.6818155706677402,58.98213691429355,129.25623035837748,222.03191632245588
 3.48037309788365,6.137519856115534,4.288219747226822,55.47031831131594,-1.3492760070541723,-2.8567712675998647,-1.6478575235945447,60.04624099293128,127.94791493362028,224.92524391350372
 3.4851250506027984,6.133922848431946,4.282871207755289,56.07832075359416,-1.3635318652116182,-3.0,-1.6126641464025004,61.115075117351225,126.50979859397958,227.7709879096907
 3.4898376586428057,6.130374251605646,4.277474218948437,56.67451184758784,-1.3776696893316398,-3.0000000000000235,-1.5763540394308408,62.18847050625481,124.91649552702914,230.51157517072835
 3.49451329001192,6.126872652943285,4.272028582919264,57.25857533259379,-1.3916965834389818,-3.0000000000000235,-1.5390455265718694,63.26625765806694,123.17614495634916,233.1467005490897
 3.499154182278836,6.123416639751515,4.266534101780761,57.83022255119025,-1.4056192602397302,-3.0,-1.5008558865551263,64.34826637770222,121.29711813098938,235.67624514841793
 3.5037624508171206,6.120004799336987,4.260990577645923,58.38919224445794,-1.419444065854585,-2.999999999999976,-1.4619006476454803,65.43432580344081,119.28795244821339,238.10026610728127
 3.508340096395969,6.11663571900635,4.255397812627743,58.935250212592344,-1.4331770025911292,-2.9999999999999756,-1.4222929484181668,66.52426443390937,117.15728853126114,240.41898582589556
 3.5128890121876934,6.113307986066258,4.249755608839217,59.468188852507815,-1.4468237499663028,-3.000000000000049,-1.3821429675687074,67.61791015516316,114.91381088680228,242.63278079686611
 3.5174109902530573,6.110020187823361,4.244063768393337,59.98782658474532,-1.460389684162395,-3.0,-1.341557424727896,68.71509026786487,112.5661926368629,244.7421701925016
 3.5219077275575654,6.10677091158431,4.238322093403098,60.49400718240196,-1.4738798960759194,-3.0,-1.3006391514784386,69.81563151455578,110.12304458694811,246.74780434660735
 3.5263808315650444,6.103558744655756,4.232530385981494,60.98659901445959,-1.4872992080983558,-3.0,-1.2594867317708183,70.91936010701518,107.59286892960117,248.6504532569922
 3.5308318254489945,6.100382274344352,4.226688448241517,61.46549421602189,-1.5006521897502059,-3.000000000000025,-1.2181942089870026,72.02610175370344,104.98401762965572,250.4509952210955
 3.5352621529571837,6.097240087956748,4.220796082296164,61.93060779724679,-1.513943172274774,-3.0,-1.176850858355578,73.13568168728487,102.30465569218073,252.15040570305237
 3.5396731829606423,6.094130772799593,4.214853090258426,62.38187670299848,-1.5271762622851492,-2.9999999999999747,-1.135541018707498,74.24792469222525,99.56272907506579,253.74974651813898
 3.54406621371449,6.091052916179542,4.208859274241299,62.819258833762284,-1.5403553545466933,-3.0,-1.0943439810151034,75.36265513246057,96.76593728232936,255.25015540512737
 3.548442476854853,6.088005105403244,4.202814436357777,63.24273203833363,-1.5534841439677824,-3.0000000000000506,-1.0533339294956676,76.47969697913196,93.92171049254802,256.6528360477132
 3.552803141153309,6.08498592777735,4.196718378720853,63.65229308812838,-1.56656613686315,-3.0000000000000253,-1.012579928797396,77.59887383838266,91.03719087124315,257.95904859056435
 3.5571493160479513,6.081993970608513,4.19057090344352,64.04795664157172,-1.5796046615470762,-3.0,-0.9721459537403546,78.72000897921272,88.11921792979555,259.1701006871733
 3.561482054968053,6.079027821203382,4.184371812638774,64.42975420670507,-1.5926028783073813,-2.999999999999949,-0.9320909574645957,79.84292536138673,85.174317729646,260.2873391055379
 3.5658023584675176,6.076086066868609,4.178120908419608,64.79773310965699,-1.6055637888057757,-3.0,-0.8924689699747264,80.96744566339076,82.20869535812804,261.3121419069139
