# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.1546084746558,3.8690131607097475,4.721993480750391,-3.194837005499074,-1.6186717871903027,3.0,-0.22053549626983793,-154.6087827524772,20.27887664969344,-29.039766065559807
 4.164051390861925,3.8538827422138664,4.722787318217353,-3.0033452725416665,-1.5903430385719264,3.0000000000000235,-0.22059658767397622,-154.88300283007976,19.923169261614216,-27.610877254564564
 4.173661111991062,3.8387567431944536,4.723530249252005,-2.811889171928972,-1.561513875184517,3.000000000000023,-0.22065781843928772,-155.14833566062694,19.5607679844667,-26.201157743712947
 4.183447079728439,3.82363529557618,4.7242223233261,-2.6204681275146537,-1.5321559719723847,2.9999999999999774,-0.22071920673679024,-155.40473934498885,19.191292599529227,-24.811454011459915
 4.193419653240186,3.808518531283716,4.72486358991139,-2.4290815512804094,-1.502238251437145,2.999999999999978,-0.22078077059440906,-155.65217339405146,18.81432501637903,-23.442635904216296
 4.203590239092081,3.7934065822417335,4.725454098479626,-2.237728843455862,-1.4717264938814585,3.0000000000000218,-0.22084252794931414,-155.89059873511002,18.429403818781175,-22.095599190172436
 4.213971445818139,3.7782995803749024,4.7259938985025585,-2.0464093925750997,-1.4405828737032855,3.0000000000000213,-0.22090449657327169,-156.1199777180393,18.036017738042815,-20.77126849896296
 4.224577269107677,3.7631976576078934,4.7264830394519395,-1.8551225755984515,-1.4087654038346724,3.000000000000021,-0.22096669421615825,-156.34027412123885,17.633597817995625,-19.470600721472792
 4.235423315366595,3.748100945865377,4.7269215707995205,-1.663867757953301,-1.3762272650579157,3.0000000000000204,-0.2210291384585739,-156.55145315735288,17.221507898137382,-18.194588961984305
 4.246527073842961,3.733009577072025,4.727309542017054,-1.4726442936535726,-1.3429159896288212,2.99999999999998,-0.2210918468008899,-156.7534814787635,16.799032989073233,-16.944267158687936
 4.257908250868036,3.717923683152507,4.727647002576291,-1.2814515253548457,-1.3087724585535947,2.9999999999999805,-0.22115483660669022,-156.9463271828567,16.365364905599737,-15.720715519393558
 4.2695891844729426,3.7028433960314935,4.727934001948983,-1.0902887844724662,-1.2737296577388748,3.0,-0.2212181251556693,-157.12995981706035,15.91958435141788,-14.525066960672103
 4.281595364345612,3.6877688476336563,4.728170589606879,-0.8991553912512139,-1.2377111181208673,3.0,-0.22128172955030234,-157.30435038365275,15.460638295601331,-13.358514794472336
 4.29395609180892,3.672700169883665,4.728356815021736,-0.70805065487049,-1.2006289357309405,3.0000000000000178,-0.22134566686034857,-157.4694713443418,14.987311054193425,-12.222321982253245
 4.306705328860457,3.657637494706192,4.7284927276653,-0.516973873475461,-1.1623812245763305,2.9999999999999827,-0.22140995393791335,-157.62529662461375,14.498186755187522,-11.11783238264892
 4.319882807004964,3.6425809540259055,4.728578377009326,-0.32592433437399837,-1.12284879014281,3.0,-0.22147460759880663,-157.7718016178504,13.991599886242106,-10.046484568339979
 4.333535500186499,3.627530679767478,4.728613812525564,-0.13490131400833408,-1.081890710598205,2.9999999999999836,-0.22153964452922298,-157.90896318921497,13.465568844662181,-9.009829002907862
 4.347719619557587,3.612486803855581,4.728599083685765,0.05609592188395319,-1.039338352484942,3.0,-0.2216050811917677,-158.0367596793053,12.917704824359731,-8.00954968522891
 4.362503375564159,3.597449458214882,4.728534239961682,0.2470681181722055,-0.994987084465226,3.0,-0.2216709340443558,-158.15517090757425,12.345083762991669,-7.047491844660868
 4.377970902216836,3.582418774770055,4.728419330825066,0.43801603030581643,-0.9485845045071934,2.999999999999986,-0.22173721933610377,-158.26417817551607,11.744061144425398,-6.125698004174808
 4.394228003699089,3.5673948854457684,4.728254405747669,0.6289404241445168,-0.8998132000604361,3.0000000000000204,-0.22180395325278132,-158.36376426961957,11.109994953323287,-5.246455890581235
 4.411410878452376,3.552377922166694,4.7280395142012415,0.8198420759371283,-0.8482645758005726,3.0000000000000386,-0.22187115178610245,-158.45391346408607,10.436813785988129,-4.412363565484543
 4.42969995595675,3.5373680168575037,4.727774705657535,1.0107217721677775,-0.7933973432874522,3.000000000000018,-0.22193883086099653,-158.5346115233127,9.716308526617972,-3.626420322819957
 4.449343068030506,3.522365301442865,4.727460029588302,1.2015803094993331,-0.7344680070661822,2.9999999999999774,-0.2220070062047146,-158.6058457041404,8.936892947364363,-2.8921573067986364
 4.470697042650313,3.507369907847452,4.727095535465293,1.3924184946772764,-0.670406083206764,2.99999999999999,-0.22207569343736036,-158.66760475786626,8.081241175540852,-2.2138308240760862
 4.494309585029341,3.492381967995933,4.72668127276026,1.5832371444098834,-0.5995684560696785,3.0000000000000235,-0.22214490805173148,-158.71987893201975,7.121210911964088,-1.596713325017289
 4.521102772768682,3.477401613812981,4.726217290944955,1.7740370853055811,-0.5191888928516551,3.0000000000000084,-0.22221466539311943,-158.76265997190285,6.004738837070845,-1.0475020818431873
 4.552874690521788,3.4624289772232637,4.72570363949113,1.964819153765877,-0.4238731395923369,3.0000000000000124,-0.2222849806947082,-158.79594112189338,4.608603063086126,-0.5743933296057219
 4.594267936914196,3.4474641901514547,4.725140367870533,2.1555841958810116,-0.2996934004151105,2.9999999999999907,-0.22235586898301693,-158.8197171265119,1.909440159672013,-0.14281700618170723
 4.6941657370525665,3.4325073845222223,4.724527525554918,2.346333067328104,0,3.0000000000000013,-0.22235586898301693,-158.8339842312518,0.0,0.0
