# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1995882906403235,4.008860575067601,0.7266131988417581,5.357456165522492,3.296594558109857,-2.9999999999998486,-0.16629633124820867,0.0,-31.39526281561158,0.0
 1.2025198728108306,4.018471195543526,0.7274988989382783,5.265418372813859,3.2877998115983353,-3.0,-0.16948349523448236,0.0,-31.91154163905119,0.0
 1.2054542531795627,4.028066711097501,0.728367393858994,5.171777771492251,3.2789966704921394,-2.9999999999999245,-0.17269885254874975,0.0,-32.42981617644364,0.0
 1.2083914472062252,4.0376470919043514,0.7292184637294536,5.076525109133039,3.270185088412152,-3.0,-0.17594266884785056,0.0,-32.95008824514787,0.0
 1.2113314709124778,4.047212308138903,0.7300518886752064,4.979651068569186,3.261365017293394,-3.0,-0.1792152079786661,0.0,-33.472358587735414,0.0
 1.2142743408972534,4.05676232997598,0.730867448821801,4.881146269161696,3.2525364073390666,-3.0000000000002265,-0.18251673106743888,0.0,-33.99662682368984,0.0
 1.2172200743524229,4.066297127590407,0.7316649242947862,4.781001268164241,3.243699206973558,-3.0,-0.18584749703289113,0.0,-34.52289141095483,0.0
 1.220168689078816,4.07581667115701,0.732444095219711,4.67920656215223,3.2348533627943787,-3.0000000000000755,-0.18920776152728108,0.0,-35.051149599266964,0.0
 1.2231202035026059,4.085320930850612,0.7332047417221239,4.575752588539575,3.225998819523009,-2.999999999999925,-0.1925977772755781,0.0,-35.58139738465402,0.0
 1.2260746366920665,4.09480987684604,0.733946643927574,4.470629727178965,3.217135519954627,-3.0,-0.19601779363390084,0.0,-36.11362946568703,0.0
 1.229032008374711,4.104283479318118,0.73466958196161,4.363828302039625,3.2082634049066936,-3.0,-0.19946805616480923,0.0,-36.64783919171151,0.0
 1.2319923389548217,4.113741708441672,0.7353733359497809,4.255338582985422,3.1993824131663615,-3.0,-0.2029488065488653,0.0,-37.18401851908228,0.0
 1.234955649531379,4.123184534391524,0.7360576860176353,4.1451507876289275,3.19049248143669,-3.0,-0.2064602821687622,0.0,-37.72215795576662,0.0
 1.2379219619164021,4.132611927342502,0.7367224122907222,4.033255083294935,3.1815935442816206,-2.999999999999925,-0.21000271586321265,0.0,-38.262246515596416,0.0
 1.2408912986537075,4.142023857469431,0.7373672948945902,3.9196415890643403,3.172685534069705,-2.9999999999998503,-0.21357633544826857,0.0,-38.80427166053211,0.0
 1.243863683038097,4.151420294947132,0.7379921139547883,3.8043003779329703,3.1637683809165367,-3.0,-0.21718136371413208,0.0,-39.34821925395044,0.0
 1.2468391391349893,4.160801209950435,0.7385966495968653,3.6872214790519435,3.1548420126258594,-3.0,-0.2208180176463738,0.0,-39.89407349940428,0.0
 1.249817691800498,4.1701665726541615,0.7391806819463701,3.568394880092296,3.145906354629334,-2.999999999999851,-0.22448650850600724,0.0,-40.44181688918667,0.0
 1.2527993667019743,4.179516353233137,0.7397439911288513,3.4478105297037045,3.136961329924905,-2.9999999999999254,-0.22818704106966983,0.0,-40.991430144522695,0.0
 1.255784190339023,4.188850521862188,0.7402863572698577,3.325458340091904,3.1280068590137593,-2.9999999999999254,-0.2319198135611423,0.0,-41.54289215993596,0.0
 1.258772190065001,4.198169048716138,0.7408075604949386,3.201328189701679,3.1190428598358246,-3.0000000000001488,-0.23568501713232962,0.0,-42.09617994433069,0.0
 1.2617633941090145,4.207471903969811,0.7413073809296422,3.0754099260146797,3.110069247703785,-2.9999999999998517,-0.2394828353574922,0.0,-42.651268554694816,0.0
 1.264757831598424,4.2167590577980345,0.7417855986995179,2.9476933684836277,3.101085935235556,-3.000000000000074,-0.24331344395274873,0.0,-43.20813104389346,0.0
 1.2677555325818701,4.2260304803756314,0.742241993930114,2.818168311560481,3.0920928322852177,-3.0,-0.24717701028142444,0.0,-43.76673838862074,0.0
 1.2707565280528346,4.2352861418774275,0.7426763467469796,2.6868245278773446,3.0830898458723244,-3.0,-0.25107369300819943,0.0,-44.327059431993824,0.0
 1.2737608499737472,4.244526012478248,0.7430884372756634,2.55365177153621,3.0740768801095864,-3.0000000000000737,-0.25500364133966785,0.0,-44.88906081537731,0.0
 1.2767685313006538,4.253750062352916,0.7434780456417145,2.4186397815394223,3.0650538361288664,-3.0,-0.25896699517611826,0.0,-45.45270691469044,0.0
 1.2797796060084616,4.262958261676259,0.7438449519706815,2.2817782853471966,3.056020612005443,-3.0,-0.26296388388074926,0.0,-46.017959768779725,0.0
 1.2827941091167685,4.272150580623101,0.7441889363881131,2.1430570025862696,3.0469771026805224,-3.0,-0.2669944263039085,0.0,-46.584779016169115,0.0
 1.2858120767162997,4.2813269893682655,0.7445097790195584,2.00246564888415,3.0379231998819285,-3.0000000000000737,-0.2710587299873634,0.0,-47.153121823946144,0.0
 1.2888335459959641,4.290487458086579,0.7448072599905661,1.8599939398528236,3.028858792042935,-3.000000000000147,-0.2751568907201389,0.0,-47.72294281644418,0.0
 1.2918585552705417,4.299631956952865,0.745081159426685,1.715631595222943,3.019783764219202,-3.0,-0.27928899216125336,0.0,-48.294194005894056,0.0
 1.294887144009025,4.30876045614195,0.7453312574534638,1.5693683431225633,3.010697998003752,-3.0,-0.28345510513795397,0.0,-48.86682471887663,0.0
 1.2979193528636248,4.3178729258286594,0.7455573341964516,1.4211939245138112,3.001601371439953,-2.9999999999999267,-0.2876552868314462,0.0,-49.440781525634186,0.0
 1.3009552236994604,4.326969336187816,0.745759169781197,1.2710980977792206,2.9924937589324463,-3.0,-0.29188958080580374,0.0,-50.01600816351738,0.0
 1.3039947996249535,4.336049657394247,0.745936544333249,1.1190706434761275,2.983375031155967,-3.000000000000073,-0.2961580158824379,0.0,-50.592445465317844,0.0
 1.3070381250229384,4.345113859622773,0.7460892379781563,0.9651013692453593,2.974245054962012,-3.0,-0.3004606056718757,0.0,-51.17003128366318,0.0
 1.3100852455825138,4.354161913048225,0.7462170308414677,0.80918011488679,2.965103693283285,-3.0000000000002185,-0.3047973479211591,0.0,-51.74870041289184,0.0
 1.3131362083316467,4.363193787845424,0.7463197030487322,0.6512967576110209,2.9559508050358865,-3.0,-0.3091682241148807,0.0,-52.32838451736406,0.0
 1.3161910616705577,4.372209454189196,0.7463970347254983,0.4914412174483337,2.9467862450191533,-3.000000000000073,-0.3135731984662147,0.0,-52.9090120503333,0.0
 1.3192498554059013,4.3812088822543656,0.7464488059973151,0.329603462845551,2.9376098638131225,-2.9999999999999276,-0.3180122175354328,0.0,-53.49050818076672,0.0
 1.3223126407857648,4.390192042215757,0.7464747969897313,0.16577351642803048,2.9284215076735323,-2.9999999999999276,-0.32248520942568104,0.0,-54.07279471306525,0.0
 1.325379470535506,4.399158904248196,0.7464747878282959,-0.000058539049644077494,2.919221018424309,-2.9999999999999276,-0.32699208287602405,0.0,-54.65579001322201,0.0
 1.3284503988944532,4.408109438526508,0.7464485586385575,-0.1679025545819095,2.9100082333474675,-3.0,-0.33153272719380517,0.0,-55.239408925788084,0.0
 1.3315254816534907,4.417043615225517,0.7463958895460652,-0.33776830858902607,2.9007829850703546,-3.0000000000000724,-0.336107010771541,0.0,-55.82356270397951,0.0
 1.3346047761935527,4.4259614045200495,0.7463165606763673,-0.5096655004301961,2.891545101450169,-2.999999999999928,-0.34071478080283857,0.0,-56.40815892359769,0.0
 1.337688341525048,4.434862776584928,0.7462103521550131,-0.6836037437004815,2.882294405455683,-2.999999999999928,-0.345355862529438,0.0,-56.99310141510044,0.0
 1.3407762383282489,4.44374770159498,0.7460770441075513,-0.8595925593646734,2.8730307150460805,-3.0,-0.35003005832946,0.0,-57.57829018008256,0.0
 1.3438685289946575,4.452616149725028,0.7459164166595308,-1.0376413686763082,2.863753843046855,-2.999999999999928,-0.3547371469923386,0.0,-58.163621319415356,0.0
 1.3469652776693901,4.461468091149898,0.7457282499365001,-1.2177594859148588,2.8544635970226566,-3.0000000000001434,-0.359476883058497,0.0,-58.74898695313462,0.0
 1.3500665502945983,4.470303496044416,0.7455123240640084,-1.3999561109113294,2.8451597791470316,-3.000000000000143,-0.36424899594404325,0.0,-59.33427515371285,0.0
 1.3531724146539592,4.479122334583404,0.7452684191676042,-1.5842403213997585,2.8358421860689487,-3.0000000000000715,-0.36905318902604045,0.0,-59.91936986395783,0.0
 1.3562829404182668,4.4879245769416904,0.7449963153728366,-1.770621065142675,2.826510608776026,-3.0,-0.3755087100269122,0.0,-45.800246277672024,0.0
 1.3624772607864086,4.50547915381545,0.7443666315904063,-2.0543224635263706,2.8450935698804516,3.000000000000036,-0.1885690421387383,0.0,-46.3566171746738,0.0
 1.365542044192223,4.514206422341352,0.7440319136037133,-2.196395454593002,2.8542879200978946,2.9999999999999276,0.19944390293135084,0.0,32.7948542589561,0.0
 1.3685736209313022,4.522867396983685,0.74371478791026,-2.096975337260059,2.8633826503151325,3.0000000000001465,0.20279730238615465,0.0,33.451498748618015,0.0
 1.371572533369056,4.5314626993317,0.7434151354200896,-1.996657221601321,2.8723793876283943,3.000000000000074,0.20618354242675743,0.0,34.115888962195285,0.0
 1.3745393137618138,4.539992950974653,0.7431328370432455,-1.8954428711467788,2.8812797288066676,3.0,0.20960164865505923,0.0,34.787874827626624,0.0
 1.3774744845912787,4.548458773501792,0.7428677736897709,-1.7933345157336518,2.890085241295062,2.9999999999999245,0.21305056746010026,0.0,35.4672909472237,0.0
 1.3803785588849353,4.556860788502368,0.7426198262697095,-1.6903348678281809,2.8987974641760315,2.9999999999998472,0.21652916413595824,0.0,36.15395602107022,0.0
 1.3832520405231066,4.565199617565635,0.7423888756931045,-1.5864471390543846,2.9074179090905448,2.9999999999998455,0.22003621921006492,0.0,36.8476722832683,0.0
 1.3860954245333188,4.573475882280843,0.7421748028699995,-1.4816750568705994,2.915948061121181,2.999999999999922,0.22357042732504653,0.0,37.548224925361254,0.0
 1.388909197372602,4.581690204237244,0.7419774887104377,-1.3760228814123219,2.92438937963903,2.9999999999997633,0.22713039311849192,0.0,38.255381529591354,0.0
 1.391693837198304,4.58984320502409,0.7417968141244625,-1.2694954224575934,2.9327432991161366,3.00000000000008,0.23071462967981476,0.0,38.968891500760506,0.0
 1.3944498141279729,4.597935506230633,0.7416326600221175,-1.1620980565067316,2.9410112299051425,2.999999999999839,0.23432155598529342,0.0,39.688485507000934,0.0
 1.3971775904888235,4.605967729446123,0.7414849073134459,-1.0538367439427712,2.9491945589876947,3.0000000000000813,0.23794949383322295,0.0,40.413874927033895,0.0
 1.3998776210572859,4.613940496259813,0.7413534369084911,-0.9447180462497654,2.957294650693082,3.0000000000001643,0.2415966663201973,0.0,41.144751304582954,0.0
 1.402550353289085,4.6218544282609555,0.7412381297172967,-0.8347491432686442,2.9653128473884798,3.0,0.24526119493891005,0.0,41.88078581614723,0.0
 1.4051962275403003,4.6297101470388,0.7411388666499059,-0.7239378504570412,2.9732504701421254,3.0,0.24894109767159361,0.0,42.62162875805525,0.0
 1.4078156772798112,4.637508274182599,0.7410555286163621,-0.6122926361092234,2.9811088193606583,3.000000000000085,0.2526342866704548,0.0,43.366909037065994,0.0
 1.41040912929352,4.645249431281603,0.7409879965267088,-0.4998226385387203,2.9888891754017846,3.0,0.2563385666862667,0.0,44.1162336956003,0.0
 1.4129770038807203,4.652934239925067,0.7409361512909893,-0.38653768314879317,2.996592799163386,3.0,0.26005163286160676,0.0,44.86918744598729,0.0
 1.4155197150429586,4.660563321702238,0.7408998738192472,-0.27244829938932075,3.0042209326501004,2.9999999999999125,0.26377106929490546,0.0,45.62533223985667,0.0
 1.4180376706657243,4.668137298202371,0.7408790450215256,-0.15756573753542102,3.011774799518397,2.9999999999999116,0.2674943471528117,0.0,46.38420685801037,0.0
 1.4205312726932737,4.675656791014717,0.740873545807868,-0.04190198526801341,3.0192556056010456,3.0,0.27121882376888795,0.0,47.14532653409877,0.0
 1.4230009172968907,4.683122421728526,0.740883257088318,0.07453021599268415,3.0266645394118963,2.9999999999999103,0.2749417411294645,0.0,47.888712343766514,0.0
 1.4254479895465,4.690534811933052,0.7409080597729187,0.19171735503863618,3.031539669203756,1.9922296093374792,0.2786602250755249,0.0,48.516121771392534,0.0
 1.4278786821870193,4.697894583217545,0.7409478347717138,0.309645135174899,3.0242475912821978,-3.0000000000000915,0.28237128463913597,0.0,49.043172178211655,0.0
 1.4302980469717155,4.705202357171257,0.7410024629947464,0.42829845887265555,3.016989496928109,-3.000000000000092,0.28607181102140905,0.0,49.56579933042211,0.0
 1.4327062186468893,4.712458755383439,0.74107182535206,0.5476614128775276,3.009764981902588,-2.9999999999999076,0.2897585782828223,0.0,50.083472577328315,0.0
 1.4351033335975871,4.719664399443344,0.7411558027536981,0.6677172537755062,3.0025736370504945,-2.999999999999907,0.2934282426534492,0.0,50.595645814892244,0.0
 1.4374895298476675,4.726819910940223,0.741254276109704,0.7884483940893985,2.9954150483002535,-2.9999999999999067,0.2970773428936122,0.0,51.101757730726256,0.0
 1.4398649470596632,4.733925911463327,0.7413671263301211,0.9098363889661966,2.988288796664267,-2.9999999999999067,0.30070230131293446,0.0,51.60123208639661,0.0
 1.442229726534442,4.740983022601909,0.7414942343249927,1.0318619234774022,2.981194458239931,-2.9999999999999063,0.3042994244386893,0.0,52.093478071974374,0.0
 1.4445840112106745,4.747991865945218,0.7416354810043625,1.154504800633908,2.9741316042112333,-2.999999999999906,0.30786490436779623,0.0,52.57789068925345,0.0
 1.4469279456641175,4.7549530630825085,0.7417907472782737,1.277743930109812,2.9670998008509044,-2.9999999999999054,0.31139482044349204,0.0,53.05385122246573,0.0
 1.4492616761067123,4.761867235603031,0.7419599140567695,1.4015573178045742,2.9600986095231194,-3.0000000000002855,0.3148851412733296,0.0,53.52072774173133,0.0
 1.4515853503855185,4.768735005096037,0.7421428622498939,1.5259220562410245,2.953127586686701,-3.0,0.3183317269711185,0.0,53.977875673702066,0.0
 1.4538991179814809,4.775556993150778,0.7423394727676896,1.6508143158737212,2.9461862838988138,-3.0,0.3217303323872379,0.0,54.42463845294441,0.0
 1.4562031300080436,4.782333821356505,0.7425496265202003,1.776209337410633,2.939274247819126,-2.9999999999999036,0.32507661000194205,0.0,54.860348201057924,0.0
 1.4584975392096249,4.789066111302471,0.7427732044174694,1.9020814251250946,2.9323910202143817,-3.000000000000097,0.3283661135716471,0.0,55.28432650341808,0.0
 1.4607824999599535,4.7957544845779285,0.7430100873695404,2.028403941293755,2.925536137963396,-3.0,0.3315943025705932,0.0,55.69588523345542,0.0
 1.4630581682602872,4.802399562772126,0.7432601562864566,2.155149301778557,2.918709133062394,-3.000000000000195,0.3347565464053393,0.0,56.094327451533594,0.0
 1.4653247017375248,4.809001967474317,0.7435232920782614,2.2822889728305857,2.911909532630682,-2.999999999999804,0.3378481296005588,0.0,56.47894836302796,0.0
 1.467582259642217,4.815562320273753,0.7437993756549981,2.4097934691562406,2.905136858916605,-3.000000000000098,0.34086425714139684,0.0,56.849036356339276,0.0
 1.4698310028464987,4.822081242759686,0.7440882879267101,2.537632353332522,2.8983906293037602,-2.9999999999999014,0.3438000607047522,0.0,57.203874095055774,0.0
 1.472071093841952,4.8285593565213665,0.7443899098034411,2.6657742365978945,2.8916703563174004,-3.000000000000099,0.3466506050161632,0.0,57.5427396824026,0.0
 1.4743026967374173,4.834997283148048,0.7447041221952341,2.7941867810861574,2.884975547631004,-3.0000000000000995,0.3494108947020731,0.0,57.864907909043836,0.0
 1.4765259772567663,4.841395644228979,0.7450308060121329,2.922836703594255,2.878305706072957,-3.0,0.35207588180928917,0.0,58.16965152499046,0.0
 1.4787411027366575,4.847755061353413,0.7453698421641805,3.0516897808436547,2.8716603296332837,-2.9999999999998996,0.35464047379654967,0.0,58.45624263701212,0.0
 1.4809482421242877,4.854076156110603,0.7457211115614204,3.1807108564206708,2.865038911470393,-3.0,0.3570995417078326,0.0,58.72395410748088,0.0
 1.4831475659751596,4.860359550089798,0.7460844951138962,3.3098638493067636,2.8584409399177777,-2.999999999999798,0.35944792930289515,0.0,58.97206105870074,0.0
 1.4853392464508879,4.866605864880251,0.7464598737316511,3.4391117641425732,2.8518658984905927,-3.0000000000001013,0.36168046249035524,0.0,59.19984242071534,0.0
 1.4875234573170582,4.8728157220712145,0.7468471283247287,3.568416703233467,2.8453132658920817,-3.0000000000001017,0.36379195858732544,0.0,59.406582531633,0.0
 1.489700373941163,4.878989743251938,0.747246139803172,3.6977398803278327,2.838782516019767,-3.000000000000102,0.3657772373888103,0.0,59.59157280138094,0.0
 1.4918701732906403,4.8851285500116735,0.7476567890770248,3.827041636226602,2.8322731179713347,-3.000000000000102,0.3676311313122217,0.0,59.75411341398453,0.0
 1.4940330339310308,4.891232763939675,0.7480789570563304,3.9562814562311397,2.8257845360501634,-2.9999999999998974,0.36934849666789893,0.0,59.89351509322111,0.0
 1.496189136024278,4.897303006625191,0.748512524651132,4.085417989495569,2.8193162297704215,-3.000000000000103,0.3709242252874591,0.0,60.009100891522365,0.0
 1.4983386613272045,4.903339899657475,0.7489573727714733,4.214409070267762,2.8128676538616424,-2.9999999999998965,0.3723532559243374,0.0,60.1002080236395,0.0
 1.5004817931901782,4.909344064625778,0.7494133823273976,4.343211741054569,2.8064382582727214,-3.0,0.37363058726861215,0.0,60.16618974224812,0.0
 1.502618716556,4.915316123119351,0.7498804342289481,4.471782277747256,2.8000274881752554,-3.000000000000104,0.3747512897387703,0.0,60.20641722066941,0.0
 1.504749617959046,4.921256696727448,0.7503584093861684,4.600076216675149,2.7936347839661173,-3.0000000000001044,0.3757105188199556,0.0,60.22028147698192,0.0
 1.5068746855246749,4.9271664070393175,0.7508471887091018,4.7280483836349205,2.7872595812692307,-3.0000000000001044,0.3765035277460817,0.0,60.20719528978188,0.0
 1.5089941089689511,4.933045875644213,0.7513466531077917,4.855652924846205,2.780901310936402,-2.999999999999895,0.3771256806136555,0.0,60.16659515313115,0.0
 1.5111080795986955,4.938895724131386,0.7518566834922817,4.982843339891645,2.774559399047169,-2.9999999999998948,0.3775724664009949,0.0,60.09794319030403,0.0
 1.5132167903119038,4.944716574090088,0.752377160772615,5.109572516538823,2.7682332669075445,-2.9999999999998948,0.3778395121003978,0.0,60.00072911405857,0.0
 1.5153204355985577,4.95050904710957,0.7529079658588348,5.235792767535407,2.761922331047583,-3.0,0.3779225962644367,0.0,59.87447211728365,0.0
 1.5174192115418679,4.956273764779084,0.7534489796609849,5.361455869233558,2.7556260032176527,-2.9999999999997886,0.37781766288996677,0.0,59.71872278450025,0.0
 1.5195133158199723,4.962011348687882,0.7540000830891085,5.486513102099512,2.749343690383339,-3.0000000000002123,0.3775208345903603,0.0,59.5330649589973,0.0
 1.5216029477081312,4.967722420425215,0.7545611570532491,5.61091529303767,2.7430747947188623,-3.0,0.37702842663086916,0.0,59.3171175645746,0.0
 1.5236883080814465,4.973407601580335,0.75513208246345,5.734612859466118,2.7368187135989164,-3.0,0.3763369599106406,0.0,59.07053639820895,0.0
 1.5257695994181444,4.979067513742493,0.7557127402297544,5.857555855125808,2.7305748395888223,-3.000000000000213,0.3754431744823589,0.0,58.79301585385561,0.0
 1.5278470258034558,4.9847027785009415,0.756303011262206,5.979694017532638,2.724342560432888,-3.0,0.37434404222049317,0.0,58.48429059372614,0.0
 1.529920792934126,4.990314017444931,0.7569027764708482,6.100976817026479,2.718121259040877,-3.0,0.3730367796808044,0.0,58.14413713722259,0.0
 1.5319911081235984,4.9959018521637155,0.7575119167657243,6.221353507320431,2.71191031347246,-3.0000000000001075,0.3715188601093319,0.0,57.77237539792537,0.0
 1.5340581803078988,5.001466904246543,0.7581303130568777,6.340773177526441,2.705709096919559,-2.9999999999998925,0.36978802579160297,0.0,57.368870082881344,0.0
 1.5361222200522693,5.007009795282668,0.7587578462543517,6.459184805467137,2.699516977686448,-2.9999999999998925,0.36784229892541476,0.0,56.93353206478003,0.0
 1.5381834395585785,5.012531146861342,0.7593943972681899,6.576537312322143,2.69333331916752,-3.000000000000108,0.36567999273786317,0.0,56.46631957958783,0.0
 1.5402420526735543,5.018031580571814,0.7600398470084355,6.692779618363097,2.6871574798225923,-3.000000000000108,0.36329972164087415,0.0,55.96723937059868,0.0
 1.5422982748978769,5.023511718003339,0.7606940763851321,6.807860699790903,2.680988813149625,-2.999999999999784,0.3607004113585048,0.0,55.43634768160685,0.0
 1.5443523233961665,5.028972180745167,0.761356966308323,6.921729646496968,2.674826667654756,-3.0000000000002163,0.3578813069332863,0.0,54.873751140440305,0.0
 1.5464044170079119,5.034413590386549,0.7620283976880514,7.034335720664773,2.668670386819519,-3.0000000000002163,0.3548419818213393,0.0,54.279607501483696,0.0
 1.5484547762593766,5.039836568516737,0.762708251434361,7.145628416071313,2.662519309065125,-3.0,0.35158234436173913,0.0,53.65412625504096,0.0
 1.5505036233765237,5.045241736724984,0.7633964084572952,7.255557517972001,2.656372767713684,-2.9999999999998916,0.34810264514181,0.0,52.99756910693327,0.0
 1.5525511822989972,5.05062971660054,0.7640927496668971,7.364073163466311,2.650230090946263,-3.0000000000001084,0.34440348213800726,0.0,52.31025028000507,0.0
 1.5545976786952087,5.056001129732656,0.7647971559732104,7.471125902149261,2.6440906017576284,-3.0000000000001084,0.3404858055570166,0.0,51.59253669312329,0.0
 1.5566433399785617,5.061356597710586,0.7655095082862783,7.5766667569723545,2.637953617907569,-3.0000000000001084,0.33635092146662926,0.0,50.84484797979453,0.0
 1.5586883953248603,5.06669674212358,0.7662296875161443,7.6806472851651675,2.631818451868674,-2.999999999999783,0.33200049449726543,0.0,50.067656322646414,0.0
 1.5607330756909437,5.07202218456089,0.7669575745728516,7.7830196390238955,2.625684410770424,-2.999999999999891,0.3274365499497981,0.0,49.26148617174912,0.0
 1.5627776138345881,5.077333546611767,0.767693050366444,7.883736626514651,2.6195507963394906,-3.0,0.32266147388734195,0.0,48.426913752380194,0.0
 1.564822244335719,5.082631449865464,0.7684359958069646,7.982751771448398,2.6134169048360985,-2.999999999999891,0.31767801297173454,0.0,47.564566456109766,0.0
 1.566867203618973,5.087916515911232,0.7691862918044569,8.080019373176777,2.6072820269863364,-2.999999999999891,0.3124892729111057,0.0,46.67512203219116,0.0
 1.5689127299776608,5.093189366338321,0.7699438192689642,8.175494565588593,2.601145447910273,-2.9999999999998916,0.3070987156733508,0.0,45.75930763325715,0.0
 1.5709590635991655,5.098450622735985,0.7707084591105299,8.269133375295302,2.5950064470457592,-3.0,0.30151015611394383,0.0,44.81789871112247,0.0
 1.5730064465918239,5.103700906693475,0.7714800922391974,8.360892778883139,2.588864298067784,-3.0000000000001084,0.2957277570648757,0.0,43.85171772889084,0.0
 1.5750551230133367,5.108940839800042,0.7722585995650104,8.450730759037155,2.582718268803245,-3.0000000000002167,0.28975602254638894,0.0,42.86163274054514,0.0
 1.5771053389007486,5.114171043644938,0.7730438619980119,8.538606359442232,2.5765676211410096,-2.9999999999998916,0.28359979266915664,0.0,41.84855581441443,0.0
 1.5791573423020453,5.119392139817413,0.7738357604482453,8.624479738312768,2.5704116109371196,-2.9999999999998916,0.2772642329930509,0.0,40.813441301403024,0.0
 1.5812113833094148,5.124604749906722,0.7746341758257543,8.708312220397717,2.564249487915011,-3.000000000000108,0.27075482769433723,0.0,39.757283982628884,0.0
 1.5832677140942106,5.129809495502114,0.7754389890405822,8.790066347371067,2.558080495560623,-3.000000000000108,0.26407736877500243,0.0,38.681117054206,0.0
 1.585326588943678,5.135006998192842,0.7762500810027723,8.869705926423277,2.5519038710122213,-2.999999999999784,0.25723794375801223,0.0,37.58601002406907,0.0
 1.5873882642994743,5.140197879568156,0.7770673326223679,8.947196077012611,2.5457188449448322,-3.000000000000108,0.25024292490803807,0.0,36.473066444025946,0.0
 1.5894529987980468,5.145382761217308,0.7778906248094126,9.022503275568319,2.539524641449115,-3.0,0.24309895589286806,0.0,35.34342157309766,0.0
 1.5915210533129054,5.150562264729553,0.7787198384739498,9.095595398123114,2.533320477904539,-3.0000000000001075,0.23581293826737615,0.0,34.19823991320822,0.0
 1.5935926909988443,5.155737011694137,0.7795548545260227,9.166441760720096,2.527105564846722,-3.000000000000107,0.22839201573970797,0.0,33.038712641123546,0.0
 1.5956681773381725,5.160907623700316,0.7803955538756748,9.235013157475738,2.520879105828737,-3.000000000000107,0.2208435599365091,0.0,31.866055013629932,0.0
 1.5977477801889854,5.166074722337339,0.7812418174329497,9.301281896326245,2.5146402972762982,-3.0,0.21317515385624378,0.0,30.6815036025453,0.0
 1.5998317698355562,5.171238929194459,0.7820935261078904,9.365221832175173,2.5083883283365855,-3.000000000000213,0.20539457485008325,0.0,29.48631358046675,0.0
 1.6019204190408827,5.176400865860928,0.7829505608105407,9.42680839760302,2.5021223807206057,-3.0000000000002127,0.197509778081864,0.0,28.281755851437772,0.0
 1.6040140031014551,5.181561153925996,0.7838128024509438,9.486018630858593,2.495841628538888,-3.000000000000106,0.18952887763683082,0.0,27.069114206759497,0.0
 1.606112799904308,5.186720414978916,0.784680131939143,9.542831201211802,2.489545238130329,-3.0000000000001057,0.1814601289160388,0.0,25.849682430966787,0.0
 1.6082170899864054,5.191879270608939,0.7855524301851818,9.597226431576651,2.4832323678840367,-3.0000000000001057,0.17331191002076046,0.0,24.624761366216088,0.0
 1.6103271565964363,5.197038342405316,0.7864295780991036,9.649186318315483,2.476902168053944,-3.0,0.1650927036149379,0.0,23.395656009625267,0.0
 1.6124432857590774,5.2021982519573005,0.7873114565909519,9.698694548276569,2.4705537805660214,-2.99999999999979,0.15681107549454149,0.0,22.163672584306674,0.0
 1.6145657663417905,5.207359620854142,0.78819794657077,9.745736512978372,2.464186338817882,-3.0,0.148475657434419,0.0,20.93011561746536,0.0
 1.6166948901242386,5.212523070685093,0.7890889289486012,9.790299319908906,2.4577989674705374,-3.0000000000001044,0.14009512816625538,0.0,19.69628508862949,0.0
 1.6188309518703774,5.2176892230394065,0.789984284634489,9.83237180102777,2.451390782232121,-3.000000000000104,0.13167819097728276,0.0,18.46347354817032,0.0
 1.6209742494033144,5.2228586995063315,0.7908838945384769,9.871944518333011,2.4449608896333097,-3.0000000000001035,0.1232335584393079,0.0,17.232963334603983,0.0
 1.6231250836830133,5.228032121675121,0.791787639570608,9.909009766613874,2.4385083867942123,-3.0000000000002065,0.11476993068133011,0.0,16.006023828944063,0.0
 1.6252837588869267,5.233210111135028,0.792695400640926,9.943561573366662,2.4320323611824723,-3.0,0.10629597673743321,0.0,14.783908765190782,0.0
 1.6274505824936487,5.238393289475301,0.7936070586594741,9.9755956958787,2.4255318903623064,-2.9999999999998974,0.09782031629997574,0.0,13.567853621411363,0.0
 1.62962586536969,5.243582278285195,0.794522494536296,10.005109615525992,2.4190060417341828,-2.999999999999898,0.08935150203525294,0.0,12.359073110803148,0.0
 1.6318099218594588,5.248777699153958,0.7954415891814346,10.032102529361168,2.412453872264876,-3.0000000000001017,0.08089800096907078,0.0,11.15875873198811,0.0
 1.634003069878574,5.253980173670844,0.7963642235049337,10.056575338970012,2.4058744282075306,-3.0000000000001013,0.07246817727621352,0.0,9.968076442790029,0.0
 1.6362056310106028,5.259190323425105,0.7972902784168366,10.078530636703993,2.3992667448114444,-2.9999999999997984,0.06407027382197447,0.0,8.788164437943918,0.0
 1.6384179306073523,5.26440877000599,0.7982196348271866,10.097972689346225,2.392629846021196,-2.9999999999998996,0.055712399234309117,0.0,7.6201310190071,0.0
 1.6406402978928367,5.269636135002755,0.7991521736460272,10.11490741923397,2.385962744164743,-3.0,0.04740250811581186,0.0,6.465052618409438,0.0
 1.642873066071044,5.274873040004647,0.8000877757834017,10.129342382990792,2.379264439630121,-3.0000000000000995,0.03914839229992051,0.0,5.323971895448843,0.0
