# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.189667319763844,3.7093408686817364,4.611017272034544,0.09133539089404391,-3.4502386223910997,3.0000000000000435,-0.03624847705795718,0.0,7.1947636464266855,0.0
 4.194719765786826,3.69194705828465,4.610978508983152,0.12768654586572745,-3.435081284322154,2.999999999999956,-0.03796082755583611,0.0,7.501477262457918,0.0
 4.199731880687592,3.674767789619845,4.610928950706969,0.165284811830647,-3.4200449396198573,3.0,-0.03973534410368901,0.0,7.817693880332902,0.0
 4.204704082033331,3.6577998294640586,4.610868490322582,0.20415595986301166,-3.405128335582641,3.0,-0.04157318169363817,0.0,8.143510161802908,0.0
 4.209636799142639,3.6410399445940222,4.610797020946576,0.24432559176796118,-3.390330184254717,3.0,-0.043475415467635184,0.0,8.47900504398211,0.0
 4.214530473198718,3.6244849017864698,4.610714435695538,0.28581907877306684,-3.3756491620864777,2.9999999999999094,-0.04544302903683524,0.0,8.824237854268608,0.0
 4.219385557361023,3.6081314678181355,4.610620627686055,0.32866149622373236,-3.361083909599565,3.0,-0.04747690279941718,0.0,9.179246317773398,0.0
 4.2242025168753665,3.591976409465752,4.610515490034714,0.37287755410863316,-3.3466330310565344,3.0,-0.049577800449297486,0.0,9.544044485663248,0.0
 4.228981829182528,3.5760164935060534,4.610398915858099,0.418491523379063,-3.3322950941350493,2.9999999999999534,-0.05174635546036169,0.0,9.91862057314312,0.0
 4.233723984025388,3.560248486715773,4.610270798272797,0.4655271579644812,-3.3180686296064703,3.0,-0.05398305710011518,0.0,10.302934734709225,0.0
 4.238429483554636,3.5446691558716448,4.6101310303953955,0.5140076125085344,-3.303952131018725,2.9999999999999054,-0.05628823495734467,0.0,10.696916760494082,0.0
 4.24309884243312,3.5292752677504016,4.609979505342477,0.5639553557565479,-3.2899440543832745,2.999999999999905,-0.058662043657793816,0.0,11.100463703300537,0.0
 4.247732587938878,3.514063589128778,4.609816116230633,0.6153920795535454,-3.276042817866001,2.999999999999952,-0.06110444680861977,0.0,11.51343750072218,0.0
 4.252331260066951,3.4990308867835065,4.609640756176446,0.6683386036864304,-3.262246801481781,3.0,-0.06361519997930185,0.0,11.93566249462993,0.0
 4.256895411630044,3.4841739274913213,4.609453318296504,0.7228147763178405,-3.2485543467925035,3.0,-0.06619383403344364,0.0,12.366923000519655,0.0
 4.261425608358131,3.4694894780289554,4.609253695707392,0.7788393704313078,-3.23496375660824,3.000000000000049,-0.06883963723364546,0.0,12.806960816371285,0.0
 4.265922428997125,3.454974305173143,4.609041781525697,0.836429976153147,-3.2214732946912594,3.0000000000000493,-0.07155163802390337,0.0,13.255472797019632,0.0
 4.270386465406703,3.4406251757006174,4.608817468868004,0.895602889345208,-3.2080811854625266,3.0,-0.07432858706084651,0.0,13.712108421448617,0.0
 4.274818322657441,3.4264388563881125,4.608580650850902,0.956372996475717,-3.1947856137103114,2.99999999999995,-0.07716893923341,0.0,14.176467467857254,0.0
 4.279218619127388,3.412412114012361,4.6083312205909746,1.0187536562308384,-3.181584724300473,2.999999999999899,-0.08007083614106789,0.0,14.648097726564151,0.0
 4.2835879865982225,3.398541715350097,4.60806907120481,1.0827565779469022,-3.1684766218879674,3.0,-0.08303208860864397,0.0,15.126492884132174,0.0
 4.287927070351187,3.384824427178054,4.607794095808992,1.148391697459769,-3.1554593706290746,3.000000000000051,-0.0860501602340799,0.0,15.611090503894037,0.0
 4.292236529262945,3.3712570162729656,4.6075061875201095,1.2156670505540434,-3.142530993893799,3.0,-0.08912215054922965,0.0,16.101270232983477,0.0
 4.2965170359015925,3.357836249411565,4.607205239454745,1.28458864467698,-3.1296894739778582,2.999999999999896,-0.09224478007850016,0.0,16.596352171498552,0.0
 4.300769276623002,3.344558893370586,4.60689114472949,1.3551603292074739,-3.1169327518136303,3.0000000000001044,-0.09541437671179134,0.0,17.095595566833378,0.0
 4.304993951667752,3.3314217149267633,4.606563796460926,1.4273836651738228,-3.104258726679378,3.0000000000001052,-0.0986268617638989,0.0,17.59819770072226,0.0
 4.309191775258873,3.3184214808568284,4.606223087765643,1.5012577946431316,-3.0916652559060145,2.999999999999947,-0.10187773997236846,0.0,18.10329320547976,0.0
 4.313363475700666,3.3055549579375154,4.605868911760225,1.5767793109063344,-3.0791501545806366,2.9999999999999467,-0.10516208941794929,0.0,18.60995366399033,0.0
 4.317509795478884,3.292818912945559,4.605501161561257,1.6539421298550643,-3.0667111952459813,3.0000000000000537,-0.10847455493883022,0.0,19.11718766515758,0.0
 4.321631491362576,3.2802101126576915,4.6051197302853275,1.7327373635623127,-3.054346107594905,3.0,-0.11180934331973615,0.0,19.623941300002812,0.0
 4.325729334507898,3.2677253238506476,4.604724511049022,1.813153196902709,-3.0420525781589425,3.0,-0.11516022125665863,0.0,20.129099117874485,0.0
 4.329804110564245,3.2553613133011594,4.604315396968928,1.8951747680240705,-3.0298282499899005,2.9999999999998366,-0.1185205166621286,0.0,20.63148564144033,0.0
 4.333856619783072,3.243114847785962,4.603892281161629,1.9787840537841006,-3.01767072233342,3.0,-0.12188312262880106,0.0,21.129867393005533,0.0
 4.337887677129771,3.2309826940817876,4.603455056743714,2.063959760973462,-3.0055775502933213,3.000000000000055,-0.1252405058850083,0.0,21.622955562898937,0.0
 4.341898112399041,3.2189616189653707,4.603003616831768,2.150677224588761,-2.993546244485513,2.9999999999998894,-0.12858471813001143,0.0,22.109409241907684,0.0
 4.34588877033417,3.207048389213445,4.602537854542375,2.238908314020994,-2.981574270680126,3.0,-0.13190741152447544,0.0,22.587839309016655,0.0
 4.349860510750718,3.1952397716027434,4.602057662992126,2.3286213483270974,-2.969659049430483,3.000000000000112,-0.13519985923964378,0.0,23.05681301139072,0.0
 4.353814208665078,3.183532532909999,4.601562935297604,2.4197810218420406,-2.9577979556874,3.000000000000056,-0.13845297876031246,0.0,23.51485911733485,0.0
 4.357750754428467,3.1719234399119465,4.6010535645753965,2.512348340877061,-2.945988318397235,2.9999999999999436,-0.1416573613547127,0.0,23.960473844113018,0.0
 4.361671053866886,3.1604092593853186,4.600529443942088,2.6062805730324086,-2.934227420081976,3.0,-0.14480330508249523,0.0,24.39212735849812,0.0
 4.3655760284276806,3.148986758106849,4.599990466514266,2.701531209850996,-2.922512496399593,3.0,-0.14788085253691952,0.0,24.80827098127546,0.0
 4.369466615333304,3.1376527028532717,4.599436525408517,2.798049944081908,-2.910840735682722,3.0000000000000573,-0.15087983356849605,0.0,25.207344985143436,0.0
 4.373343767742995,3.1264038604013207,4.598867513741427,2.8957826624329637,-2.89920927845365,3.0,-0.15378991163490371,0.0,25.58778698750941,0.0
 4.377208454923064,3.1152369975277283,4.598283324629582,2.9946714547699202,-2.8876152169134435,3.0000000000000573,-0.15660063532171847,0.0,25.9480408906578,0.0
 4.381061662426569,3.1041488810092286,4.5976838511895695,3.094654640631056,-2.8760555944029282,3.0000000000001155,-0.15930149357884524,0.0,26.286566317260625,0.0
 4.38490439228319,3.0931362776225546,4.597068986537974,3.1956668138464304,-2.864527404833067,2.9999999999998845,-0.16188197438990012,0.0,26.601848443814635,0.0
 4.3887376632001605,3.0821959541444413,4.59643862379138,3.297638905823777,-2.8530275920821535,3.0000000000000577,-0.16433162708211552,0.0,26.892408195532894,0.0
 4.392562510775188,3.071324677351621,4.595792656066378,3.400498268097124,-2.8415530493570693,3.000000000000058,-0.1666401282134221,0.0,27.15681273417414,0.0
 4.396379987722319,3.060519214020828,4.595130976479553,3.5041687746673773,-2.830100618515677,3.000000000000058,-0.16879734827925483,0.0,27.393686025785115,0.0
 4.400191164111794,3.049776330928795,4.59445347814749,3.6085709440695415,-2.8186670893472527,2.999999999999825,-0.17079342188255311,0.0,27.60171954385683,0.0
 4.403997127624993,3.039092794852256,4.593760054186776,3.7136220815550143,-2.8072491988076558,2.999999999999942,-0.17261881861948905,0.0,27.779682890956845,0.0
 4.407798983825629,3.028465372567945,4.593050597713996,3.8192364412056787,-2.7958436302057503,2.9999999999999414,-0.1742644133447765,0.0,27.92643424451618,0.0
 4.411597856448426,3.0178908308525947,4.592325001845737,3.925325407709552,-2.784447012337355,3.0000000000000586,-0.17572155795104127,0.0,28.040930496666313,0.0
 4.415394887706614,3.0073659364829393,4.591583159698586,4.031797697314055,-2.7730559185627928,2.9999999999999414,-0.17698215091496658,0.0,28.12223702998564,0.0
 4.419191238619595,2.9968874562357124,4.590824964389129,4.138559577537891,-2.7616668658238517,3.0,-0.17803870508459016,0.0,28.169536863817456,0.0
 4.422988089362304,2.9864521568876468,4.590050309033952,4.245515104501084,-2.7502763135957204,3.0,-0.17888441305243646,0.0,28.182139208147518,0.0
 4.426786639637814,2.9760568052154763,4.589259086749641,4.35256637715463,-2.738880662769193,3.0000000000000586,-0.17951320909548274,0.0,28.159487186880806,0.0
 4.430588109074836,2.9656981679959356,4.588451190652782,4.45961380705776,-2.7274762544581277,3.0000000000000586,-0.17991982621088,0.0,28.101164676850267,0.0
 4.434393737651928,2.9553730120057566,4.587626513859961,4.566556402401555,-2.7160593687268513,2.999999999999942,-0.18009984859056724,0.0,28.006902124111612,0.0
 4.438204786150256,2.9450781040216745,4.5867849494877655,4.673292064684471,-2.704626223231867,3.000000000000058,-0.18004975795955502,0.0,27.876581271076176,0.0
 4.442022536636928,2.9348102108204213,4.585926390652782,4.779717896398889,-2.6931729717718493,3.0,-0.17976697326592606,0.0,27.71023868993982,0.0
 4.445848292981026,2.9245660991787314,4.585050730471595,4.885730517863371,-2.681695702739558,3.0,-0.1792498835647831,0.0,27.50806805083736,0.0
 4.449683381404591,2.914342535873338,4.584157862060791,4.9912263911997865,-2.670190437468862,3.0,-0.1784978727377302,0.0,27.270421102879794,0.0
 4.453529151070995,2.9041362876809753,4.583247678536957,5.096102149467312,-2.658653128469649,3.0000000000000577,-0.17751133666376678,0.0,26.997807304973072,0.0
 4.457386974713245,2.8939441213783756,4.582320073016679,5.200254928777329,-2.6470796575429008,3.0000000000000577,-0.1762916908933731,0.0,26.690892072131582,0.0
 4.46125824930497,2.883762803742274,4.581374938616544,5.303582701086683,-2.635465833767721,3.0000000000001146,-0.17484137136102604,0.0,26.350493711707806,0.0
 4.46514439677704,2.873589101549403,4.580412168453137,5.4059846056122085,-2.623807391351514,2.9999999999999427,-0.17316382453101534,0.0,25.977578967604902,0.0
 4.469046864782895,2.8634197815764963,4.579431655643044,5.507361276402859,-2.612099987333949,3.0,-0.17126348984702003,0.0,25.57325731664794,0.0
 4.472967127515995,2.8532516106002874,4.5784332933028535,5.607615164025293,-2.600339199134649,2.9999999999998868,-0.16914577363475575,0.0,25.138773996166165,0.0
 4.476906686582928,2.8430813553975103,4.57741697454915,5.70665084905346,-2.588520521933851,3.0,-0.16681701432440202,0.0,24.675501880746456,0.0
 4.480867071936048,2.8329057827448985,4.576382592498518,5.804375345282866,-2.57663936587449,2.999999999999944,-0.16428443979663276,0.0,24.184932280044006,0.0
 4.484849842869776,2.822721659419185,4.575330040267547,5.900698390602014,-2.564691053073305,2.999999999999944,-0.1615561176536333,0.0,23.668664812680444,0.0
 4.488856589084998,2.8125257521971037,4.574259210972822,5.995532723759569,-2.55267081442764,3.000000000000111,-0.15864089864266956,0.0,23.12839638567949,0.0
 4.49288893182636,2.8023148278553887,4.573169997730929,6.088794345044707,-2.540573786203554,3.0,-0.15554835329929556,0.0,22.565909493932082,0.0
 4.496948525097628,2.7920856531707727,4.572062293658455,6.180402759386319,-2.5283950063897493,3.0000000000000546,-0.15228870443337172,0.0,21.98305996005176,0.0
 4.501037056960687,2.7818349949199894,4.570935991871985,6.270281200480523,-2.516129410800573,3.0,-0.14887275411959208,0.0,21.38176421968237,0.0
 4.505156250924227,2.7715596198797723,4.569790985488105,6.358356834584062,-2.5037718289099544,3.0000000000000537,-0.14531180750802908,0.0,20.763986341754126,0.0
 4.509307867428663,2.7612562948268558,4.568627167623402,6.444560942978381,-2.4913169793966454,2.9999999999999467,-0.14161759399227344,0.0,20.131724930894823,0.0
 4.513493705434405,2.7509217865379725,4.567444431394463,6.528829082315251,-2.4787594653794214,3.0,-0.13780218645552897,0.0,19.487000027596924,0.0
 4.5177156041211886,2.7405528617898565,4.566242669917874,6.611101222141133,-2.4660937693190674,3.0000000000000524,-0.13387791897573584,0.0,18.831840157953224,0.0
 4.521975444706918,2.730146287359241,4.565021776310219,6.691321859149952,-2.4533142475618788,3.000000000000052,-0.1298573061094028,0.0,18.168269710523948,0.0
 4.5262751523951685,2.719698830022859,4.563781643688087,6.7694401081065045,-2.4404151244971266,3.0,-0.12575296199269947,0.0,17.49829670930002,0.0
 4.53061669846142,2.7092072565574457,4.562522165168064,6.845409769350856,-2.4273904862983744,2.999999999999949,-0.12157752097703062,0.0,16.8239011141761,0.0
 4.535002102488981,2.6986683337397337,4.561243233866734,6.919189373056267,-2.414234274215689,2.9999999999999494,-0.11734356170270442,0.0,16.147023781666356,0.0
 4.5394334347666705,2.6880788283464563,4.559944742900686,6.990742200728577,-2.400940277382622,2.99999999999995,-0.11306353344817534,0.0,15.46955614898752,0.0
 4.543912818861451,2.677435507154347,4.558626585386504,7.060036284495664,-2.387502125098281,3.0,-0.10874968699474565,0.0,14.793330717939286,0.0
 4.548442434380597,2.6667351369401397,4.557288654440776,7.127044384895492,-2.373913278540845,2.999999999999951,-0.10441400985310803,0.0,14.12011242693623,0.0
 4.553024519939399,2.655974484480568,4.555930843180087,7.191743948135622,-2.360167021864438,3.0,-0.10006816581693506,0.0,13.451590921205709,0.0
 4.557661376352113,2.6451503165523658,4.554553044721023,7.254117043759829,-2.346256452626294,3.0,-0.09572344028391568,0.0,12.789373800896664,0.0
 4.562355370065703,2.634259399932266,4.553155152180172,7.314150283981983,-2.332174471485526,2.9999999999999525,-0.09139069110933278,0.0,12.134980829617996,0.0
 4.567108936858041,2.6232985013970023,4.551737058674117,7.371834725879317,-2.317913771108511,2.9999999999999067,-0.08708030490276465,0.0,11.489839100768496,0.0
 4.571924585824613,2.612264387723308,4.550298657319448,7.427165757671005,-2.3034668242087974,2.9999999999999076,-0.08280215935100287,0.0,10.85527923952108,0.0
 4.57680490368042,2.601153825687917,4.548839841232749,7.480142970773423,-2.2888258706413733,2.9999999999999547,-0.07856559153459157,0.0,10.232532471180425,0.0
 4.581752559406858,2.5899635820675635,4.547360503530608,7.530770018650422,-2.273982903462059,3.0,-0.0743793719438992,0.0,9.622728699999483,0.0
 4.586770309276727,2.57869042363898,4.545860537329608,7.579054464332624,-2.2589296538524537,3.0,-0.07025168383643778,0.0,9.02689540185563,0.0
 4.591861002294502,2.5673311171789,4.544339835746338,7.625007617727037,-2.243657574799129,2.9999999999999565,-0.06619010970329404,0.0,8.445957419298562,0.0
 4.5970275860934136,2.5558824294640585,4.542798291897384,7.668644364495879,-2.2281578234023947,3.0,-0.06220162091029631,0.0,7.880737487272267,0.0
 4.602273113335975,2.544341127271187,4.541235798899332,7.709982987676839,-2.2124212416747118,2.999999999999915,-0.058292574159757096,0.0,7.331957525278192,0.0
 4.607600748670424,2.5327039773770204,4.539652249868766,7.749044983659192,-2.1964383356713646,2.9999999999999583,-0.05446871118050977,0.0,6.800240564559974,0.0
 4.6130137763022265,2.5209677465582923,4.538047537922275,7.785854873738057,-2.1801992527759584,3.0,-0.050735165137845865,0.0,6.286113310720773,0.0
 4.618515608247449,2.509129201591736,4.536421556176446,7.820440012762274,-2.1636937569402876,3.0,-0.04709646830350073,0.0,5.790009188595731,0.0
 4.624109793343694,2.4971851092540844,4.534774197747862,7.852830395872231,-2.1469112016515566,2.9999999999999605,-0.04355656523777032,0.0,5.312271880736939,0.0
 4.629800027104476,2.4851322363220714,4.533105355753111,7.883058464674457,-2.1298405003692085,3.0,-0.040118828808149196,0.0,4.8531592651630335,0.0
 4.6355901625148785,2.4729673495724316,4.53141492330878,7.911158913988,-2.112470094138002,3.0,-0.036786078471480695,0.0,4.412847658527003,0.0
 4.641484221880034,2.4606872157818973,4.529702793531454,7.937168500056743,-2.0947879160425367,3.0,-0.03356060200810856,0.0,3.9914363382358173,0.0
 4.6474864098541735,2.448288601727202,4.527968859537719,7.961125851245649,-2.076781352120116,2.999999999999926,-0.030444178585561053,0.0,3.5889522689338085,0.0
 4.653601127796813,2.4357682741850804,4.526213014444163,7.983071282079774,-2.0584371982921983,3.0,-0.027438103855279346,0.0,3.205354979030463,0.0
 4.659832989624797,2.423122999932265,4.52443515136737,8.003046611418732,-2.039741612808246,3.0000000000000355,-0.024543216000460666,0.0,2.8405415079535534,0.0
 4.6661868393550705,2.4103495457454907,4.522635163423927,8.021094985312873,-2.020680063617425,3.0000000000000697,-0.021759923658526106,0.0,2.494351430452363,0.0
 4.672667770563927,2.397444678401489,4.52081294373042,8.037260705344348,-2.001237269990855,3.0000000000000684,-0.019088233056639547,0.0,2.166571851272899,0.0
 4.679281148025206,2.384405164676995,4.518968385403437,8.0515890627938,-1.9813971376070176,2.999999999999933,-0.01652777698217572,0.0,1.8569423762270143,0.0
 4.6860326318337115,2.3712277713487415,4.517101381559564,8.064126179180224,-1.9611426861815011,2.9999999999999343,-0.01407784339010805,0.0,1.5651599939396097,0.0
 4.692928204372562,2.3579092651934626,4.515211825315384,8.07491885345334,-1.9404559685649536,2.9999999999999356,-0.011737402713942415,0.0,1.2908838527863187,0.0
 4.699974200546308,2.3444464129878915,4.513299609787486,8.084014416140823,-1.9193179800437135,2.9999999999999685,-0.00950513737715929,0.0,1.0337399179131703,0.0
 4.707177341777992,2.330835981508762,4.511364628092457,8.091460590766381,-1.8977085563486609,3.0,-0.007379469068365606,0.0,0.7933254467401402,0.0
 4.714544774360992,2.317074737532807,4.50940677334688,8.097305362511618,-1.875606258599661,3.0,-0.005358584210530917,0.0,0.5692133099858536,0.0
 4.722084112869822,2.3031594478367605,4.507425938667344,8.101596854339332,-1.8529882430731728,3.0,-0.0034404612495124035,0.0,0.3609561281111268,0.0
 4.729803489473128,2.289086879197357,4.505422017170434,8.104383210629495,-1.829830113263253,3.0,-0.0016228958842387572,0.0,0.1680901959314999,0.0
 4.737711610164036,2.2748537983913284,4.5033949019727375,8.105712488185878,-1.8061057511905305,3.0,0.00009648847987365186,0.0,-0.00986076848348357,0.0
 4.745817819136642,2.2604569721954095,4.501344486190839,8.105632554735921,-1.7817871242727108,3.0000000000000275,0.0017201743176335261,0.0,-0.17338209930427706,0.0
 4.754132172804908,2.245893167386333,4.499270662941325,8.104190994642558,-1.756844063267914,2.9999999999999467,0.0032507945902669794,0.0,-0.32296483859905567,0.0
 4.762665525297136,2.231159150740833,4.497173325340785,8.101435021832197,-1.7312440057912315,3.000000000000078,0.004691058984173786,0.0,-0.4591025855933413,0.0
 4.7714296276871195,2.2162516890356434,4.4950523665058,8.097411399764551,-1.7049516986212794,2.999999999999924,0.006043757464368363,0.0,-0.5822885470008796,0.0
 4.780437243770573,2.2011675490474962,4.4929076795529586,8.092166368083374,-1.6779288503709182,3.0000000000000493,0.007311738727752925,0.0,-0.6930127230370988,0.0
 4.789702285902179,2.1859034975531264,4.490739157598848,8.085745576006698,-1.6501337239760994,3.0,0.008497893194540421,0.0,-0.7917592656048917,0.0
 4.799239975329132,2.170456301329268,4.488546693760054,8.078194022030445,-1.6215206556952415,2.9999999999999534,0.009605138445767094,0.0,-0.8790039604427269,0.0
 4.809067032667786,2.1548227271526526,4.486330181153162,8.069555999710271,-1.5920394836792817,2.9999999999999547,0.010636407663190543,0.0,-0.9552117966575666,0.0
 4.819201905779453,2.1389995418000147,4.4840895128947595,8.059875049356378,-1.561634864344278,3.0000000000000657,0.011594629808019064,0.0,-1.020834605776602,0.0
 4.829665044465239,2.122983512048089,4.4818245821014315,8.04919391530089,-1.530245448286923,2.9999999999999365,0.012482727442938745,0.0,-1.0763087167415288,0.0
 4.840479234345127,2.1067714046736077,4.479535281889764,8.037554508468668,-1.4978028786472593,2.9999999999999383,0.013303598900254558,0.0,-1.1220525682800686,0.0
 4.851670006349984,2.0903599864533042,4.477221505376344,8.02499787399958,-1.4642305626326855,3.00000000000002,0.014060113835259513,0.0,-1.1584642108262104,0.0
 4.863266143943722,2.073746024163913,4.474883145677758,8.011564163613418,-1.4294421498514727,2.999999999999981,0.014755100364427171,0.0,-1.1859185942320711,0.0
 4.875300318285836,2.056926284582167,4.472520095910592,7.997292612494876,-1.3933396268251326,2.999999999999963,0.015391343324953972,0.0,-1.2047645277869674,0.0
 4.8878098932637855,2.0398975344848003,4.4701322491914315,7.98222152030375,-1.3558109018912827,3.0000000000000355,0.01597157167091742,0.0,-1.2153211124278926,0.0
 4.900837959631142,2.022656540648546,4.467719498636864,7.966388236193391,-1.3167267027892138,3.0,0.0164984590556652,0.0,-1.2178734203389319,0.0
 4.914434683609056,2.0052000698501375,4.465281737363475,7.949829147457003,-1.27593653085547,2.9999999999999836,0.016974614728411656,0.0,-1.2126670510205309,0.0
 4.928659095712356,1.9875248888663088,4.46281885848785,7.932579671579194,-1.2332632945455713,3.0000000000000155,0.01740258077676824,0.0,-1.199901037236475,0.0
 4.943581509806855,1.9696277644737934,4.460330755126577,7.914674251429132,-1.1884960522620733,2.9999999999999702,0.01778483025132007,0.0,-1.179718284287567,0.0
 4.959286867824183,1.9515054634493245,4.457817320396241,7.896146353414808,-1.1413799782100909,3.000000000000014,0.01812376251276096,0.0,-1.1521922730170575,0.0
 4.97587948491161,1.933154752569636,4.455278447413429,7.877028468217543,-1.091602126947807,3.0,0.01842170272719745,0.0,-1.1173078932866802,0.0
 4.993489988025219,1.9145723986114616,4.452714029294725,7.857352114083959,-1.0387706176069824,3.0000000000000253,0.018680899081840563,0.0,-1.0749328101521345,0.0
 5.012285834299877,1.8957551683515343,4.450123959156718,7.837147842228754,-0.9823830787830097,2.9999999999999645,0.018903523177351222,0.0,-1.0247727657865042,0.0
 5.032487969384344,1.876699828566588,4.4475081301159936,7.816445244383451,-0.9217766735296077,2.9999999999999836,0.019091668228219515,0.0,-0.96629815777025,0.0
 5.054398683099754,1.857403146033356,4.444866435289137,7.7952729620848205,-0.8560445323833804,3.0,0.019247349627450564,0.0,-0.8986153141629204,0.0
 5.078451538748915,1.8378618875285724,4.4421987677927355,7.773658697649134,-0.7838859654358957,3.0000000000000093,0.019372504646761178,0.0,-0.8202207096565006,0.0
 5.105309518295035,1.8180728198289702,4.439505020743375,7.751629226605876,-0.7033120267975331,3.0000000000000084,0.019468993308349402,0.0,-0.7284721181061914,0.0
 5.136084635974241,1.7980327097112832,4.4367850872576415,7.729210411445138,-0.6109866737599169,3.000000000000014,0.019538599283560228,0.0,-0.6182223647638326,0.0
 5.172937387075283,1.777738323952245,4.434038860452121,7.706427216511399,-0.5004284204567917,2.999999999999985,0.019583030342030225,0.0,-0.4768928978318879,0.0
 5.221425197919114,1.757186429328589,4.4312662334434,7.683303723888558,-0.3549649879252982,2.9999999999999885,0.019603919574513365,0.0,-0.19810889395638992,0.0
 5.33974686056088,1.7363737926170488,4.428467099348065,7.6598631501715175,0,2.999999999999995,0.019603919574513365,0.0,0.0,0.0
 5.33974686056088,1.7152971805943622,4.425641351282703,7.609053985631713,0,3.0,-0.02548603621436206,0.0,0.0,0.0
 5.459190333307127,1.73650885940564,4.428475005157904,7.609053985631713,0.3583304182387409,3.0,-0.02548603621436206,0.0,-0.6315919294456283,0.0
 5.508670316209464,1.7577245303124216,4.431297414897977,7.57780282776149,0.5067703669457537,3.0000000000000013,-0.026675280710101338,0.0,-0.8615402686920541,0.0
 5.54664083594503,1.7789441772821957,4.43410802470917,7.545089695986135,0.6206819261524479,3.0000000000000013,-0.027864278249133977,0.0,-1.067528496573639,0.0
 5.5786540357218275,1.8001677842824495,4.436906278797732,7.510914692957897,0.7167215254828424,2.9999999999999973,-0.029053066038842487,0.0,-1.2634311617240173,0.0
 5.606860401993191,1.8213953352806718,4.43969162136991,7.475277890851657,0.8013406242969318,2.9999999999999982,-0.03024168073022859,0.0,-1.4547093236415327,0.0
 5.632362788048888,1.8426268142443494,4.442463496631953,7.438179332081329,0.8778477824640223,3.000000000000002,-0.03143015788568684,0.0,-1.64411561716321,0.0
 5.655816310226687,1.8638622051409712,4.4452213487901115,7.399619029991326,0.9482083489974192,3.000000000000005,-0.03261853199370919,0.0,-1.8332268191191872,0.0
 5.677647793365189,1.8851014919380251,4.447964622050631,7.359596969600675,1.0137027984129252,2.999999999999995,-0.03380683664426101,0.0,-2.023020404632402,0.0
 5.698153696872887,1.9063446586029984,4.450692760619761,7.318113108389178,1.0752205089360203,2.9999999999999973,-0.03499510474559873,0.0,-2.2141353411211244,0.0
 5.7175498604727,1.9275916891033793,4.453405208703751,7.275167377080664,1.1334089997354606,3.0,-0.03618336799241687,0.0,-2.4070050982755795,0.0
 5.735999217585736,1.948842567406656,4.456101410508848,7.230759680449682,1.1887570710745656,2.999999999999997,-0.037371656810797904,0.0,-2.601931535655938,0.0
 5.753628344873587,1.9700972774803163,4.458780810241302,7.184889898213328,1.241644452938121,3.000000000000003,-0.038560000969211285,0.0,-2.799128683003558,0.0
 5.770537896995983,1.9913558032918477,4.461442852107358,7.137557885850785,1.29237310930531,3.0,-0.03974842886918619,0.0,-2.9987500037239085,0.0
 5.786809480228676,2.012618128808739,4.464086980313268,7.0887634755711515,1.3411878590033892,2.9999999999999964,-0.04093696771563223,0.0,-3.2009060902806312,0.0
 5.802510346472948,2.033884237998477,4.466712639065279,7.038506477187184,1.3882904577362019,3.0000000000000036,-0.042125643722253484,0.0,-3.4056765187534643,0.0
 5.817696697201587,2.0551541148285506,4.4693192725696385,6.986786679105101,1.4338495099221211,2.9999999999999964,-0.043314481824324916,0.0,-3.613118024337951,0.0
 5.832416069617777,2.0764277432664477,4.471906325032597,6.933603849321225,1.478007627170689,3.0000000000000075,-0.04450350575189088,0.0,-3.8232702718750917,0.0
 5.846709098631622,2.0977051072796558,4.4744732406604015,6.878957736397543,1.5208867142122244,3.0000000000000195,-0.045692737718554303,0.0,-4.036160000913227,0.0
 5.860610843319137,2.118986190835663,4.4770194636593015,6.822848070546889,1.562591948274768,2.999999999999992,-0.04688219905721668,0.0,-4.2518040694094195,0.0
 5.874151802624316,2.140270977901957,4.479544438235543,6.7652745646694195,1.603214826190306,3.000000000000008,-0.04807190940978497,0.0,-4.470211705557095,0.0
 5.887358704906438,2.161559452446026,4.482047608595377,6.706236915493727,1.642835533036674,3.0,-0.049261887119344955,0.0,-4.691386213540511,0.0
 5.900255129991372,2.182851598435358,4.484528418945051,6.6457348046463105,1.6815248082914753,3.0000000000000173,-0.05045214922894247,0.0,-4.915326256761263,0.0
 5.912862005210421,2.204147399837441,4.486986313490814,6.583767899866405,1.7193454339486232,3.000000000000009,-0.05164271115075807,0.0,-5.142026857193628,0.0
 5.925198005288702,2.2254468406197625,4.489420736438913,6.520335856153544,1.7563534341834648,3.000000000000009,-0.05283358701764373,0.0,-5.371480159552119,0.0
 5.9372798779256515,2.2467499047498105,4.491831131995598,6.455438316993934,1.7925990520943136,3.0,-0.054024789255662994,0.0,-5.603676030410736,0.0
 5.949122711277674,2.2680565761950735,4.494216944367116,6.389074915607051,1.828127552150384,3.0000000000000093,-0.05521632882195396,0.0,-5.838602527913671,0.0
 5.960740155532587,2.289366838923039,4.496577617759716,6.321245276212422,1.8629798849151218,3.0,-0.05640821521032122,0.0,-6.076246270298885,0.0
 5.9721446078536,2.3106806769011947,4.498912596379646,6.25194901533207,1.8971932418781585,2.9999999999999902,-0.05760045601392446,0.0,-6.316592726971127,0.0
 5.983347367832939,2.3319980740970294,4.501221324433156,6.1811857431245665,1.9308015218161785,2.99999999999998,-0.05879305749692563,0.0,-6.559626450090377,0.0
