# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5437522995708686,5.716186655364853,4.576859505230233,-2.273498956147458,-2.773334619067625,-2.999999999999978,-0.013882622447016962,51.165936225094285,2.2119626364820855,202.48655554131793
 3.5487705469689867,5.702242479644572,4.577410395583562,-2.2623987804021968,-2.7883893612619803,-2.999999999999978,-0.013626989038392951,52.18206385559348,2.18293862115721,204.74893050249497
 3.553761821832463,5.688298265846162,4.577958631622268,-2.251503133733904,-2.803363185852408,-3.0,-0.01337055493737919,53.20402204573417,2.1532848216386133,206.98244453159975
 3.5587266263262087,5.674353812999077,4.578504271205382,-2.240812495575118,-2.818257599333646,-3.000000000000045,-0.013113353329868174,54.23164941647115,2.1230093193335544,209.1863142050637
 3.5636654497907596,5.660408920132776,4.579047372191932,-2.2303273273333337,-2.8330740697272976,-2.999999999999955,-0.012855419135126403,55.264783693529985,2.0921202273974986,211.35976521152364
 3.5685787692130373,5.6464633862767135,4.5795879924409455,-2.220048072386321,-2.8478140279941306,-2.999999999999932,-0.012596785120279227,56.30326173303184,2.060625712403668,213.50203253544322
 3.573467049674961,5.632517010460349,4.580126189811451,-2.2099751559770406,-2.862478869379902,-3.0000000000000226,-0.012337486631767583,57.346919547255865,2.0285339774748925,215.61236063918477
 3.5783307447811694,5.618569591713138,4.5806620221624765,-2.200108985198018,-2.877069954698528,-3.0000000000000226,-0.012077557213376087,58.39559233053474,1.9958532762767156,217.69000364407324
 3.5831702970670296,5.604620929064536,4.58119554735305,-2.1904499489125713,-2.891588611556109,-3.000000000000023,-0.011817031424027754,59.44911448527935,1.9625919021147291,219.7342255098219
 3.587986138388035,5.590670821544003,4.581726823242202,-2.1809984177340964,-2.9060361355191255,-3.0000000000000693,-0.011555943177648215,60.50731964812868,1.9287582028904988,221.74430021207704
 3.5927786902916257,5.576719068180992,4.582255907688959,-2.171754743937268,-2.920413791229897,-3.0000000000000693,-0.01129432837080986,61.57004071622039,1.8943605586879106,223.7195119186821
 3.597548364372382,5.5627654680049625,4.582782858552348,-2.1627192614808872,-2.9347228134721663,-3.0000000000000466,-0.011032220949994695,62.63710987357839,1.8594074032467818,225.6591551634836
 3.6022955626115065,5.548809820045371,4.5833077336914,-2.153892285930379,-2.9489644081895405,-3.0,-0.010769655037327467,63.70835861761285,1.8239072130573586,227.56253501843742
 3.6070206777014264,5.534851923331672,4.583830590965141,-2.145274114435348,-2.963139753459299,-2.9999999999999294,-0.01050666543102065,64.78361778572882,1.7878685054860628,229.4289672634437
 3.6117240933563073,5.520891576893326,4.584351488232601,-2.1368650257177766,-2.9772500004239415,-3.0000000000000706,-0.010243287685391062,65.86271758203883,1.751299847897726,231.25777855372553
 3.6164061846092306,5.506928579759786,4.584870483352807,-2.128665280018689,-2.991296274182712,-3.000000000000095,-0.009979556165788472,66.9454876041757,1.7142098424893333,233.04830658512492
 3.6210673180967143,5.492962730960512,4.585387634184788,-2.120675119117287,-3.0052796746451644,-3.0,-0.009715505456787052,68.03175687020111,1.6766071401182714,234.79990025645904
 3.625707852331245,5.47899382952496,4.585902998587572,-2.1128947662857103,-3.0192012773487544,-2.9999999999999045,-0.009451170389124599,69.12135384560547,1.638500429056305,236.511919829601
 3.630328137962418,5.465021674482585,4.586416634420186,-2.10532442629667,-3.0330621342422748,-3.0,-0.009186586624614601,70.21410647039542,1.5998984394283522,238.1837370866141
 3.6349285180272837,5.451046064862845,4.586928599541662,-2.0979642854101144,-3.0468632744368715,-3.0000000000000484,-0.008921788501061016,71.30984218626385,1.5608099451194946,239.81473548410824
 3.639509328190419,5.437066799695198,4.587438951811024,-2.090814511350788,-3.060605704926278,-3.0,-0.008656810005621218,72.4083879638391,1.521243748918079,241.40431030454886
 3.644070896974257,5.423083678009099,4.587947749087302,-2.0838752533531157,-3.0742904112777905,-3.000000000000049,-0.00839168713494064,73.50957033000813,1.4812086977828518,242.95186880480586
 3.6486135459801323,5.409096498834005,4.588455049229525,-2.0771466421346374,-3.087918358295419,-3.0000000000000977,-0.008126453857362078,74.61321539531,1.4407136759418735,244.45683036125257
 3.6531375901005227,5.395105061199374,4.588960910096721,-2.070628789899827,-3.101490490656589,-2.9999999999999507,-0.007861144997987278,75.71914888139504,1.3997675982741407,245.91862661189592
 3.657643337722882,5.381109164134663,4.589465389547917,-2.064321790372048,-3.115007733523667,-3.0000000000000986,-0.0075957957226728155,76.82719614854541,1.3583794142198697,247.33670159494878
 3.6621310909254987,5.367108606669326,4.589968545442143,-2.058225718805514,-3.1284709931315167,-2.9999999999999507,-0.007330440226439307,77.93718222325278,1.3165581073534045,248.7105118844703
 3.6666011456657346,5.353103187832822,4.590470435638426,-2.052340631996943,-3.1418811573522247,-2.9999999999999503,-0.007065112989184789,79.0489318258485,1.2743126890045138,250.03952672211852
 3.67105379196102,5.3390927066546086,4.590971117995794,-2.0466665683232117,-3.15523909623808,-2.9999999999999503,-0.006799848096668987,80.1622693981826,1.2316522030084105,251.32322814545995
 3.6754893140629337,5.3250769621641405,4.591470650373276,-2.0412035477548973,-3.1685456625438224,-3.00000000000015,-0.006534679941181022,81.27701913134614,1.1885857171410614,252.56111111301098
 3.679907990624695,5.311055753390876,4.591969090629901,-2.0359515719049215,-3.181801692229107,-3.0,-0.006269642493777357,82.39300499343365,1.1451223281993463,253.75268362516564
 3.6843100948623673,5.297028879364271,4.592466496624696,-2.030910624051302,-3.1950080049421237,-3.000000000000101,-0.006004771732189305,83.51005075734065,1.1012711567540918,254.89746684178567
 3.6886958947100563,5.282996139113783,4.59296292621669,-2.0260806691797453,-3.2081654044851917,-3.0000000000000506,-0.005740099122244552,84.62798002859174,1.0570413441351914,255.994995195699
 3.6930656529693877,5.268957331668869,4.593458437264911,-2.021461654035756,-3.2212746792631854,-3.0000000000000506,-0.005475660626440528,85.74661627319558,1.012442056346087,257.044816502595
 3.697419627453501,5.254912256058985,4.593953087628387,-2.017053507155782,-3.234336602715526,-3.0,-0.005211487283311242,86.86578284552151,0.9674824721858849,258.04649206682046
 3.7017580711258242,5.240860711313587,4.594446935166147,-2.0128561389462436,-3.247351933732495,-3.0,-0.004947616052939492,87.98530301619397,0.9221717950921873,258.9995967834528
 3.7060812322338403,5.226802496462135,4.594940037737219,-2.0088694417067914,-3.2603214170565438,-2.9999999999999485,-0.00468407656924791,89.1050000000001,0.8765192418817157,259.903719236031
 3.7103893544380835,5.212737410534081,4.5954324532006305,-2.0050932896983946,-3.273245783669273,-3.0,-0.004420904798294469,90.22469698380623,0.830534038284047,260.7584617907931
 3.714682676936552,5.198665252558887,4.59592423941541,-2.001527539226086,-3.2861257511646786,-3.0,-0.0041581342644998595,91.34421715447867,0.7842254276356431,261.56344068601
 3.718961434584757,5.184585821566006,4.596415454240587,-1.9981720286796734,-3.2989620241092914,-2.999999999999896,-0.0038957952834565612,92.4633837268046,0.735325735461922,261.5085285507999
 3.7232390627401477,5.170498916584896,4.596906155535188,-1.9950265786102777,-3.291348488393098,1.7798498232244644,-0.0036339206837611034,93.58201997140846,0.6837597289444707,260.3891718891272
 3.7275323644283116,5.156404336645014,4.597396401158242,-1.992090991811702,-3.278468583328607,3.0000000000000515,-0.0033725453335054162,94.69994924265959,0.6320809533193205,259.0166175979269
 3.7318450057339785,5.142301880775817,4.597886248968778,-1.9893650533838918,-3.2655306594116067,2.999999999999897,-0.003111699094686782,95.81699500656653,0.580877964383826,257.5981665130966
 3.7361772798227024,5.128191348006762,4.598375756825824,-1.986848530830081,-3.252533837145435,2.9999999999998463,-0.0028514167353984156,96.93298086865407,0.5301579989706657,256.13442569649465
 3.7405294856229663,5.114072537367305,4.598864982588408,-1.9845411741119046,-3.2394772197446438,2.999999999999898,-0.002591727118232643,98.0477306018176,0.47992818651296354,254.62601378994245
 3.744901927997423,5.099945247886902,4.599353984115558,-1.982442715772499,-3.226359892621274,3.0000000000000506,-0.0023326605759348916,99.16106817415168,0.4301955634647326,253.07356082845374
 3.7492949179208126,5.085809278595012,4.599842819266302,-1.9805528709971116,-3.2131809228511052,3.0,-0.002074252254432219,100.27281777674742,0.3809670615504354,251.47770805116403
 3.753708772664874,5.071664428521091,4.600331545899668,-1.978871337725156,-3.199939358618921,2.99999999999995,-0.001816529419410241,101.38280385145477,0.33224951381933676,249.83910770970368
 3.7581438159905884,5.057510496694595,4.600820221874686,-1.9773977967364198,-3.1866342286417777,2.9999999999999,-0.0015595302118656506,102.49085111860516,0.2840496518428746,248.1584228741632
 3.762600378348119,5.043347282144982,4.6013089050503835,-1.9761319117503473,-3.173264541569187,3.0000000000000995,-0.0013032769748553827,103.5967846046902,0.2363741024418941,246.4363272369316
 3.767078797084821,5.029174583901707,4.6017976532857885,-1.9750733295411003,-3.159829285359081,3.0,-0.001047799146854578,104.70042966999209,0.1892293932842762,244.6735049142845
 3.771579416661733,5.014992200994229,4.602286524439929,-1.9742216800291579,-3.1463274266283436,3.0000000000000493,-0.0007931325555030925,105.80161203616109,0.14262194623814986,242.8706502459911
 3.776102588878971,5.000799932452003,4.602775576371834,-1.9735765764043651,-3.132757909976629,2.9999999999999507,-0.0005393078017078005,106.90015781373636,0.09655808308650658,241.0284675930148
 3.7806486731104765,4.986597577304487,4.603264866940531,-1.9731376152254212,-3.119119657282114,2.999999999999951,-0.0002863449171295808,107.99589352960479,0.051044020145574104,239.1476711335349
 3.7852180365486,4.972384934581137,4.603754454005048,-1.972904376546033,-3.1054115669677436,3.0000000000000484,-0.0000341530092506895,109.08864615439472,0.006085870042056654,237.22898465695314
 3.7898110544590375,4.95816180331141,4.6042443954244145,-1.9728764240359293,-3.09163251323643,3.0,0.0002168509297805982,110.1782431297991,-0.038310353279277516,235.2731413568267
 3.794428110446648,4.943927982524762,4.604734749057658,-1.9730533050819248,-3.077781345273599,3.0000000000000964,0.0004670329263638107,111.2645123958245,-0.08213874436108862,233.28088362197292
 3.799069596732732,4.929683271250653,4.605225572763808,-1.973434550937433,-3.063856886415348,2.9999999999999045,0.0007162288487421821,112.34728241796138,-0.12539349479543732,231.25296282645024
 3.8037359144443874,4.915427468518537,4.605716924401889,-1.9740196768231233,-3.0498579332803804,3.0,0.0009644108401197632,113.42638221427136,-0.16806890890451082,229.19013911836618
 3.8084274739165895,4.90116037335787,4.606208861830934,-1.974808182104677,-3.035783254863775,3.0000000000000946,0.001211555296884046,114.50164138238735,-0.21015937781784946,227.0931812076534
 3.813144695007675,4.886881784798111,4.606701442909969,-1.9757995503542087,-3.0216315915905185,2.999999999999953,0.0014576393987371435,115.5728901264218,-0.2516594067966835,224.9628661528338
 3.8178880074289925,4.872591501868716,4.607194725498022,-1.976993249544409,-3.007401654326565,2.9999999999999534,0.0017026351052598612,116.6399592837798,-0.29256359773399543,222.7999791470025
 3.822657851089483,4.858289323599141,4.607688767454122,-1.9783887321663507,-2.993092123345094,3.0,0.0019465101755138103,117.70268035187152,-0.3328666528144059,220.6053133034691
 3.827454676456031,4.8439750490188445,4.608183626637298,-1.9799854353702486,-2.97870164724545,3.0000000000000924,0.0021892414319694903,118.76088551472083,-0.3725633688969324,218.37966944044692
 3.8322789449304913,4.829648477157282,4.608679360906575,-1.9817827810855568,-2.9642288418220692,2.999999999999954,0.002430802516558144,119.81440766946545,-0.41164865484165414,216.12385586571523
 3.837131129244334,4.815309407043911,4.609176028120985,-1.983780176231394,-2.9496722888805404,3.0,0.002671168966113821,120.86308045274433,-0.45011749925760025,213.83868816102563
 3.8420117138719303,4.800957637708188,4.609673686139555,-1.9859770127788827,-2.935030534997752,3.0,0.002910312674798195,121.90673826696835,-0.4879650007908893,211.52498896628893
 3.8469211954635703,4.786592968179568,4.610172392821313,-1.9883726679676301,-2.920302090222832,3.0000000000000906,0.003148215257553051,122.94521630647019,-0.525186346260361,209.183587764193
 3.8518600832993766,4.772215197487512,4.610672206025287,-1.990966504424707,-2.9054854267154138,2.999999999999955,0.003384846730734862,123.97835058352904,-0.5617768191074843,206.81532066456603
 3.856828899765366,4.7578241246614725,4.611173183610505,-1.9937578703336996,-2.890578977317445,3.000000000000045,0.0036201874519651146,125.00597795426604,-0.5977317927281194,204.4210301897715
 3.8618281808529913,4.74341954873091,4.611675383435997,-1.9967460995805577,-2.8755811340545683,2.9999999999999556,0.0038542105045616874,126.02793614440671,-0.6330467339385841,202.00156506014545
 3.866858476683604,4.729001268725278,4.61217886336079,-1.9999305119268718,-2.860490246562731,3.000000000000044,0.004086895222000332,127.04406377490592,-0.6677171925826915,199.55777998059887
 3.871920352059366,4.714569083674036,4.612683681243912,-2.003310413141979,-2.845304620435444,3.000000000000044,0.0043182169664616665,128.0542003874315,-0.7017388151897198,197.09053542776854
 3.8770143870422835,4.7001227926066385,4.613189894944392,-2.0068850952154262,-2.830022515486692,3.000000000000087,0.004548156316331194,129.05818646970243,-0.7351073210707533,194.6006974386976
 3.8821411775631116,4.685662194552544,4.613697562321257,-2.0106538364608837,-2.8146421439242064,3.0,0.004776689183139468,130.05586348067777,-0.767818522136124,192.08913740041444
 3.88730133606207,4.671187088541207,4.614206741233537,-2.014615901733542,-2.7991616684273315,3.000000000000043,0.005003793459451658,131.04707387559208,-0.7998683046458926,189.55673184126414
 3.8924954921633996,4.656697273602088,4.614717489540259,-2.0187705425683786,-2.783579200123343,3.0,0.005229450353831242,132.03166113083347,-0.8312526369436873,187.0043622237175
 3.897724293386001,4.642192548764641,4.615229865100453,-2.0231169973727203,-2.7678927964555387,3.0,0.005453638723945992,133.00946976866064,-0.861967554053082,184.43291473931276
 3.9029884058925255,4.627672713058324,4.6157439257731445,-2.0276544915542294,-2.752100458935966,2.999999999999958,0.0056763380084364065,133.98034538175457,-0.8920091764566515,181.84328010544215
 3.9082885152795086,4.613137565512593,4.616259729417363,-2.0323822377636422,-2.7362001307750163,2.9999999999999583,0.0058975281556083,134.94413465760127,-0.9213736830028895,179.2363533645243
 3.913625327411335,4.598586905156905,4.616777333892139,-2.0372994360130376,-2.720189694379538,2.9999999999999583,0.006117188835046104,135.90068540270136,-0.9500573194122838,176.6130336859042
 3.9189995693010378,4.584020531020717,4.617296797056497,-2.042405273856642,-2.7040669687104293,3.0000000000000826,0.006335303770763746,136.84984656660362,-0.9780564016066229,173.97422417011853
 3.9244119900412087,4.569438242133486,4.617818176769467,-2.0476989266097547,-2.6878297064899157,3.000000000000041,0.006551853242018464,137.79146826575715,-1.0053672959772977,171.32083165666364
 3.9298633617885432,4.554839837524668,4.618341530890079,-2.053179557482739,-2.671475591247913,2.999999999999959,0.006766818010009249,138.7254018071801,-1.0319864273170143,168.65376653466
 3.935354480805854,4.540225116223722,4.618866917277359,-2.0588463177793868,-2.655002234195979,3.0,0.006980181814156449,139.65149971193975,-1.0579102711346808,165.9739425571881
 3.9408861685657275,4.525593877260102,4.619394393790334,-2.064698347077267,-2.638407170916359,3.0,0.007191926625793335,140.56961573844129,-1.0831353536973165,163.28227665958016
 3.9464592729203227,4.510945919663266,4.619924018288037,-2.070734773433573,-2.621687857852574,3.0000000000000795,0.00740203593681391,141.47960490552094,-1.1076582316676435,160.57968878157138
 3.952074669342257,4.4962810424626705,4.620455848629492,-2.076954713504406,-2.60484166858677,3.000000000000079,0.0076104934093258435,142.38132351534034,-1.1314755141351682,157.86710169409577
 3.957733262241926,4.481599044687773,4.620989942673728,-2.083357272814841,-2.5878658898877624,2.9999999999999214,0.00781728344350728,143.27462917607792,-1.154583830859478,155.14544083072937
 3.9634359863671023,4.46689972536803,4.621526358279775,-2.089941545881621,-2.570757717512235,3.0000000000000777,0.00802239001874247,144.15938082441434,-1.1769798418343163,152.41563412418557
 3.969183808291196,4.452182883532898,4.62206515330666,-2.0967066164207324,-2.5535142517399536,2.9999999999999614,0.00822579836731757,145.035438747808,-1.198660229224202,149.6786118484472
 3.9749777279971537,4.437448318211834,4.622606385613412,-2.1036515575435826,-2.5361324926220803,3.0,0.00842749380836482,145.90266460655712,-1.219621686554126,146.9353064665719
 3.980818780564622,4.4226958284342945,4.623150113059057,-2.1107754319271694,-2.5186093349196748,3.000000000000076,0.00862746176684503,146.76092145564544,-1.2398609201898252,144.18665248476313
 3.9867080379687465,4.4079252132297375,4.623696393502626,-2.1180772920314825,-2.5009415627073004,3.0000000000000377,0.00882568924767107,147.6100737663673,-1.2593746322670587,141.433586313231
 3.9926466109997785,4.393136271627618,4.624245284803147,-2.125556180258629,-2.483125843614206,3.0,0.00902216182168133,148.44998744772911,-1.2781595211452654,138.67704613415833
 3.998635651313569,4.3783288026573945,4.624796844819647,-2.1332111291582234,-2.4651587226728338,2.999999999999963,0.009216867526985384,149.280529867624,-1.2962122708547248,135.9179717772445
 4.004676353624059,4.363502605348522,4.625351131411154,-2.1410411616176606,-2.447036615741364,3.0000000000000737,0.009409793893111923,150.1015698737759,-1.3135295459447642,133.15730460358614
 4.010769958049965,4.34865747873046,4.625908202436698,-2.149045291072389,-2.428755802463644,3.0,0.009600928467691963,150.9129778144501,-1.3301079713878805,130.39598739804325
 4.016917752629176,4.3337932218326625,4.626468115755306,-2.157222521648652,-2.410312418726013,3.0,0.00979026012976121,151.71462555892657,-1.345944142300101,127.63496427134001
 4.023121076015734,4.318909633684587,4.627030929226007,-2.165571848423583,-2.391702448566339,2.9999999999999285,0.009977776863583738,152.5063865177335,-1.3610345919572984,124.8751805718292
 4.029381320375933,4.304006513315691,4.627596700707828,-2.1740922575519184,-2.372921715485744,3.0,0.010163468757803659,153.28813566263705,-1.375375800200961,122.11758280822143
 4.0356999345017925,4.289083659755431,4.628165488059799,-2.1827827265114346,-2.353965873108163,3.0,0.010347325389648509,154.05974954638498,-1.3889641688975032,119.36311858365451
 4.0420784271622505,4.274140872033264,4.628737349140947,-2.1916422242683864,-2.334830395126789,3.0000000000000697,0.010529336295571744,154.8211063222002,-1.4017960144069395,116.61273654231584
 4.0485183707146355,4.259177949178647,4.629312341810301,-2.2006697114731257,-2.3155105644696334,2.9999999999999654,0.010709492923792882,155.57208576302187,-1.4138675579796791,113.86738632908401
 4.055021405001632,4.244194690221035,4.629890523926889,-2.20986414067994,-2.296001461608643,2.999999999999966,0.010887785442623466,156.31256928049064,-1.4251748997776188,111.12801856364287
 4.06158924156183,4.229190894189888,4.630471953349739,-2.219224456491375,-2.276297951928052,2.9999999999999325,0.01106420621742819,157.0424399436752,-1.4357140198540068,108.39558482962325
 4.068223668185312,4.21416636011466,4.631056687937878,-2.2287495958084014,-2.2563946720576045,2.9999999999999667,0.011238746353170065,157.7615824975368,-1.4454807481695824,105.67103768067167
 4.074926553849531,4.19912088702481,4.631644785550337,-2.238438487993212,-2.2362860150649473,3.0,0.011411398324317703,158.46988338112973,-1.4544707512579242,102.95533066389272
 4.0816998540750475,4.184054273949792,4.6322363040461445,-2.2482900550607137,-2.2159661143883995,3.0,0.011582154120924405,159.16723074553354,-1.4626795131785275,100.24941836285325
 4.088545616745689,4.168966319919066,4.632831301284325,-2.258303211871143,-2.1954288263764754,3.0000000000000324,0.011751008050920851,159.85351447151547,-1.4701023215042128,97.55425646120997
 4.095465988443387,4.153856823962086,4.63342983512391,-2.2684768663696,-2.174667711283383,2.9999999999999356,0.011917952514370833,160.52862618691955,-1.4767342268748487,94.87080182896702
 4.102463221354488,4.13872558510831,4.634031963423927,-2.2788099197028386,-2.153676012550079,2.9999999999999685,0.012082982482600417,161.19245928377978,-1.4825700389944234,92.20001263318441
 4.109539680811936,4.123572402387196,4.6346377440434035,-2.289301266476611,-2.1324466341777337,2.9999999999999374,0.012246091398490973,161.84490893515476,-1.4876042856614862,89.54284847523903
 4.1166978535464525,4.108397074828199,4.635247234841368,-2.299949794913982,-2.1109721159741857,3.0,0.012407274192928154,162.48587211168112,-1.491831191674606,86.90027055712106
 4.123940356730008,4.093199401460776,4.635860493676851,-2.3107543870690144,-2.0892446064235157,3.0000000000000306,0.01256652654803293,163.115247597843,-1.4952446398624863,84.27324187930157
 4.131269947906729,4.077979181314385,4.6364775784088765,-2.321713918988389,-2.067255832893355,2.9999999999999396,0.012723843926281134,163.73293600795515,-1.4978381473742401,81.66272747316617
 4.138689535920136,4.062736213418482,4.6370985468964765,-2.33282726095267,-2.044997068853135,2.9999999999999702,0.012879221301170043,164.33883980185715,-1.499604812581104,79.0696946713235
 4.146202192961853,4.047470296802523,4.637723456998677,-2.344093277607701,-2.0224590977279826,3.0000000000000298,0.01303265589280647,164.93286330031611,-1.5005372886011166,76.49511341953163
 4.153811167885874,4.032181230495966,4.638352366574509,-2.3555108282092254,-1.999632172955919,3.0000000000000293,0.013184144071549633,165.51491270013548,-1.5006277232902512,73.93995663433846
 4.1615199009549375,4.0168688135282675,4.638985333482997,-2.367078766764106,-1.9765059737487296,3.000000000000029,0.013333682881379963,166.0848960889677,-1.499867721873771,71.40520061131728
 4.169332040212089,4.001532844928884,4.639622415583172,-2.3787959422746905,-1.9530695559772748,3.0000000000000284,0.013481270285220177,166.64272345982815,-1.4982482756849078,68.89182548916044
 4.177251459702087,3.986173123727273,4.640263670734061,-2.390661198870005,-1.929311297507281,3.000000000000028,0.01362690398917569,167.18830672530854,-1.49575971150586,66.40081577567891
 4.185282279804953,3.9707894489528917,4.640909156794693,-2.402673376030225,-1.9052188371986805,2.9999999999999725,0.013770581750071743,167.72155973148662,-1.4923916157565154,63.93316094279552
 4.193428889989149,3.9553816196351943,4.641558931624097,-2.414831308765954,-1.880779006646095,3.0,0.013912303012087701,168.242398271531,-1.488132756338093,61.489856098483465
 4.201695974346173,3.9399494348036406,4.642213053081299,-2.4271338277970522,-1.855977753575023,2.9999999999999734,0.014052065854139787,168.75074009899842,-1.4829709969816882,59.07190274453126
 4.210088540334223,3.924492693487686,4.642871579025329,-2.4395797597475855,-1.8308000556108728,2.9999999999999734,0.014189870788954418,169.24650494082158,-1.4768931957205431,56.680309630967
 4.218611951238444,3.9090111947167863,4.643534567315214,-2.452167927316359,-1.8052298228982109,2.999999999999974,0.01432571670484151,169.72961450998477,-1.4698850985719647,54.31609371918333
 4.227271962953088,3.893504737520401,4.644202075809984,-2.4648971494891736,-1.779249787754278,3.0000000000000258,0.014459603807541807,170.1999925178866,-1.46193120483337,51.98028126776503
 4.2360747658110265,3.877973120927985,4.644874162368667,-2.4777662416771897,-1.752841379180463,3.0,0.014591533034258789,170.65756468638693,-1.4530146324718278,49.6739090576485
 4.245027032334543,3.8624161439689946,4.645550884850289,-2.4907740159296474,-1.725984579609912,3.000000000000025,0.014721504519342843,171.10225875953594,-1.443116951250286,47.39802577581642
 4.254135971966135,3.846833605672888,4.646232301113881,-2.503919281119913,-1.6986577607151376,2.9999999999999756,0.014849519378111967,171.53400451498447,-1.4322179910312764,45.153693580115885
 4.263409394069363,3.8312253050691214,4.64691846901847,-2.5172008430945834,-1.6708374944054531,2.999999999999976,0.014975580135600979,171.95273377507272,-1.4202956315040411,42.9419898721683
 4.272855780781561,3.8155910411871523,4.6476094464230835,-2.5306175048754156,-1.64249833426886,3.0000000000000235,0.015099687772314121,172.3583804175965,-1.407325549035143,40.76400930995725
 4.282484371670832,3.7999306130564365,4.648305291186752,-2.5441680668350943,-1.6136125616010457,2.999999999999977,0.015221844666514908,172.75088038624853,-1.3932809230171943,38.62086609836691
 4.292305262624422,3.7842438197064308,4.6490060611685005,-2.557851326847763,-1.584149888740277,3.0000000000000226,0.015342053114565617,173.13017170073377,-1.3781321031196787,36.51369660314109
 4.302329522008543,3.7685304601665925,4.649711814227361,-2.5716660805150195,-1.5540771105879125,2.999999999999978,0.015460316494643222,173.49619446655677,-1.3618461958379906,34.44366234362805
 4.31256932793871,3.752790333466378,4.650422608222359,-2.5856111212671364,-1.5233576927974126,2.9999999999999782,0.01557663693481453,173.84889088447972,-1.344386604029516,32.41195343150346
 4.32303813155115,3.737023238635245,4.651138501012524,-2.599685240603916,-1.491951281960094,2.9999999999999787,0.015691018539220905,174.18820525964966,-1.3257124500421604,30.41979253783881
 4.33375085256456,3.72122897470265,4.6518595504568845,-2.6138872282252215,-1.4598131189198649,3.0,0.01580346594449094,174.51408401039333,-1.3057779006265329,28.468439490395824
 4.344724115303119,3.705407340698048,4.652585814414468,-2.628215872207001,-1.4268933307041862,3.0000000000000204,0.015913982105216166,174.82647567667823,-1.2845313444068962,26.55919662792618
 4.355976535914609,3.6895581356508984,4.653317350744303,-2.64266995918291,-1.393136068869716,2.9999999999999805,0.016022571429528253,175.12533092823892,-1.2619143825291768,24.693415070735846
 4.3675290750555344,3.6736811585906572,4.654054217305418,-2.657248274479575,-1.3584784514469403,3.0,0.01612923884449728,175.4106025723667,-1.2378605958870192,22.872502109896587
 4.379405475271401,3.657776208546781,4.65479647195684,-2.6719496023277802,-1.3228492507993408,3.0000000000000187,0.016233989349426,175.6822455613621,-1.2122939928555285,21.09792997421603
 4.391632809355891,3.641843084548725,4.6555441725576,-2.6867727259870455,-1.2861672485458697,3.000000000000018,0.016336828435066533,175.94021699964802,-1.1851270652390897,19.371246311537003
 4.404242176196187,3.625881585625949,4.656297376966723,-2.7017164279050094,-1.24833914802498,2.9999999999999822,0.016437761235592697,176.18447615054393,-1.1562583054420954,17.694086825993438
 4.4172695957189525,3.6098915108079077,4.657056143043239,-2.7167794899266844,-1.2092568894566857,3.000000000000017,0.016536793778358726,176.41498444269837,-1.1255689759966194,16.068190659965644
 4.430757177368171,3.5938726591240586,4.657820528646177,-2.7319606933922658,-1.168794144509031,3.0000000000000164,0.01663393213199098,176.63170547617986,-1.0929188758045068,14.495419316459758
 4.444754671860423,3.577824829603858,4.658590591634565,-2.7472588193368184,-1.1268016610322729,3.0,0.01672918280795975,176.8346050282249,-1.0581406453726285,12.97778021668122
 4.459321572151601,3.561747821276763,4.659366389867429,-2.762672648612004,-1.0831009601587391,3.0,0.016822551951752168,177.02365105864212,-1.0210319805064707,11.517456426907964
 4.47453002180725,3.545641433172231,4.6601479812038,-2.778200962084344,-1.0374756111917929,2.9999999999999853,0.016914046538086057,177.19881371487187,-0.9813446904230863,10.11684475000772
 4.490468946028473,3.529505464319719,4.660935423502704,-2.793842540739898,-0.9896588385281222,3.0,0.017003674716534974,177.36006533670013,-0.9387689123847665,8.778605397079842
 4.507250099442139,3.5133397137486817,4.661728774623172,-2.809596165878607,-0.9393153782871243,3.0000000000000067,0.017091442315329993,177.50738046062656,-0.8929095152758011,7.505728071272748
 4.52501724501316,3.4971439804885773,4.66252809242423,-2.8254606192182616,-0.8860139415740618,2.999999999999994,0.01717735863640666,177.64073582388536,-0.8432493865952334,6.301621932181302
 4.543960708381501,3.480918063568864,4.663333434764907,-2.8414346830836044,-0.8291835514690395,3.0,0.01726142992013393,177.76011036811877,-0.7890893004420931,5.170241325157225
 4.564341744382841,3.464661762018997,4.664144859504232,-2.857517140524187,-0.7680404434650194,2.999999999999989,0.017343665798567314,177.86548524270242,-0.729442882564585,4.116266686482193
 4.586536264800976,3.4483748748684317,4.6649624245012316,-2.8737067754751298,-0.7014568822106144,2.99999999999999,0.017424073630540434,177.95684380772204,-0.6628367287614088,3.1453725716691303
 4.611120897342011,3.4320572011466277,4.665786187614935,-2.8900023728864306,-0.6277029845875106,3.0,0.017502662245663655,178.03417163660117,-0.5868816690486686,2.2646313114212866
 4.63906579126751,3.415708539883041,4.66661620670437,-2.906402718874815,-0.5438683028110133,3.00000000000002,0.01757944043755115,178.0974565183792,-0.49716827291374277,1.4830789043923964
 4.672261557935569,3.3993286901071267,4.6674525396285675,-2.9229066008572215,-0.4442810028068383,2.9999999999999885,0.017654416612946006,178.14668845963973,-0.3832947084575218,0.8118015835813549
