# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.397985629687468,6.224158368090337,4.543041249827132,-7.018093871757405,-2.271549598728934,-2.9999999999999614,0.1404507567581296,21.122695207922547,-18.379355742466803,133.8700989971592
 3.403650029206084,6.211342928767633,4.544642540394668,-7.122201885577504,-2.2885427972847814,-3.0,0.13849547614002183,21.880988932239113,-18.25719917630662,137.1826970670498
 3.409254031368515,6.19857301457963,4.546261307106935,-7.22451526924146,-2.3053548037720746,-3.0000000000000595,0.136457465889381,22.64976106325097,-18.118868991443822,140.50083989779324
 3.414799401348101,6.185847550554839,4.5478971186023065,-7.324991101410655,-2.3219909137108314,-3.00000000000004,0.13433695181931615,23.42889020292675,-17.96426185663849,143.82290467830913
 3.420287839483752,6.173165461721775,4.549549543519158,-7.423586841263459,-2.338456228117786,-3.0,0.13213425345538352,24.218253317743347,-17.793288941262926,147.14725800349385
 3.4257209848322847,6.1605256731089515,4.551218150495865,-7.520260366309776,-2.3547556641633833,-3.0000000000000204,0.12984978480794115,25.017725758114334,-17.605876441506588,150.47225679513545
 3.431100418471413,6.147927109744883,4.552902508170799,-7.614970010285551,-2.370893965080768,-3.0,0.12748405578310196,25.82718127807362,-17.4019660812139,153.79624925635272
 3.43642766657466,6.135368696658079,4.554602185182336,-7.707674601084472,-2.38687570939051,-3.0000000000000417,0.12503767273066163,26.646492055211084,-17.181515569636336,157.1175758577334
 3.4417042032773195,6.1228493588770565,4.556316750168851,-7.79833349859497,-2.402705319498488,-3.000000000000042,0.12251133920633704,27.475528710857265,-16.944499044064255,160.43457035289964
 3.4469314533507402,6.110368021430328,4.558045771768718,-7.886906632467138,-2.4183870697187513,-2.9999999999999787,0.11990585654536315,28.314160330513737,-16.690907480282142,163.74556082201295
 3.4521107947005447,6.097923609346406,4.55978881862031,-7.973354539745516,-2.4339250937681634,-3.0,0.11722212404405324,29.162254484526038,-16.420749065421614,167.04887074110115
 3.4572435607028877,6.0855150476538045,4.561545459362004,-8.057638402281524,-2.4493233917751933,-2.9999999999999782,0.1144611392359547,30.019677248995812,-16.134049528751923,170.34282007527142
 3.4623310423915803,6.073141261381037,4.563315262632171,-8.139720083823509,-2.464585836841271,-3.0,0.11162399760196048,30.886293226929006,-15.830852473298487,173.6257263939165
 3.4673744905076784,6.060801175556617,4.565097797069189,-8.219562166906194,-2.4797161811895654,-3.0,0.10871189259098292,31.761965569616574,-15.511219616782576,176.8959060062767
 3.472375117422111,6.048493715209057,4.56689263131143,-8.297127989197548,-2.4947180619328626,-2.9999999999999556,0.10572611488773306,32.64655599824448,-15.175231059347473,180.15167511502753
 3.47733409894096,6.036217805366872,4.5686993339972695,-8.372381679565112,-2.509595006489409,-3.000000000000022,0.10266805210582186,33.53992482572955,-14.822985457822266,183.39135098636064
 3.4822525760021557,6.023972371058573,4.57051747376508,-8.44528819351785,-2.524350437672996,-2.9999999999999774,0.09953918764574476,34.44193097877766,-14.454600211676432,186.61325313466227
 3.4871316562715844,6.011756337312675,4.572346619253239,-8.515813348213118,-2.538987678481282,-2.9999999999999774,0.09634109966132706,35.35243202016088,-14.070211559672096,189.81570451964765
 3.4919724156459164,5.99956862915769,4.57418633910012,-8.583923856719442,-2.553509956604279,-2.999999999999977,0.09307546019510167,36.27128417120987,-13.669974695640766,192.9970327545028
 3.496775899668843,5.987408171622135,4.5760362019440946,-8.649587361763762,-2.5679204086730585,-3.0,0.08974403331416225,37.19834233451835,-13.25406379575734,196.15557132264212
 3.501543124866842,5.975273889734519,4.5778957764235395,-8.71277246866678,-2.582222084267055,-3.000000000000023,0.08634867361601396,38.133460116855495,-12.822672030736387,199.28966080207624
 3.506275080010086,5.963164708523357,4.57976463117683,-8.773448777532758,-2.596417949696788,-3.000000000000047,0.0828913243482634,39.076489852283295,-12.376011530896116,202.39765009442453
 3.510972727303657,5.951079553017163,4.581642334842338,-8.831586914606078,-2.6105108915775017,-3.000000000000047,0.07937401590462076,40.02728262547453,-11.914313327312144,205.47789765797125
 3.5156370035137883,5.93901734824445,4.583528456058441,-8.887158562818708,-2.6245037202078954,-3.0,0.07579886285507398,40.98568829522838,-11.437827214084328,208.52877274192417
 3.520268821033505,5.926977019233732,4.585422563463511,-8.940136491296396,-2.638399172767045,-2.999999999999904,0.07216806206654516,41.95155551817943,-10.94682162420733,211.5486566207611
 3.5248690688916686,5.91495749101352,4.587324225695923,-8.990494584026855,-2.6521999163415355,-2.999999999999976,0.06848389014829984,42.924731772696475,-10.441583413468738,214.53594382682564
 3.5294386137091207,5.90295768861233,4.589233011394051,-9.038207867399862,-2.6659085507938913,-3.0000000000000484,0.06474870008859299,43.90506338296749,-9.922417643406858,217.4890433788268
 3.533978300605346,5.890976537058674,4.591148489196271,-9.08325253675451,-2.6795276114825666,-3.0,0.06096491955916966,44.89239554326688,-9.389647297786734,220.4063800054054
 3.538488954058797,5.879012961381066,4.593070227740955,-9.125605981764961,-2.693059571842921,-3.0000000000000493,0.05713504643001449,45.886572342400974,-8.843612984749841,223.2863953614984
 3.5429713787237973,5.867065886608019,4.59499779566648,-9.165246810735521,-2.7065068458379224,-3.000000000000099,0.05326164652454743,46.88743678832838,-8.284672569950356,226.12754923569312
 3.547426360206714,5.855134237768047,4.596930761611217,-9.202154873626675,-2.7198717902866716,-3.000000000000025,0.04934735018248944,47.894830832950646,-7.7132008113867165,228.9283207475635
 3.5518546658038934,5.843216939889662,4.598868694213544,-9.236311283951911,-2.7331567070782112,-3.0,0.045394848318287134,48.90859539707007,-7.1295889075426935,231.68720953258781
 3.556257045203679,5.831312918001379,4.6008111621118335,-9.267698439287415,-2.746363845277567,-3.0000000000000253,0.0414068882522971,49.92857039551007,-6.534244060452363,234.40273691346445
 3.5606342311546397,5.81942109713171,4.60275773394446,-9.296300040588974,-2.759495403130449,-2.9999999999999747,0.03738627174615376,50.9545947623944,-5.927588965546952,237.0734470564858
 3.5649869401020116,5.8075404023091695,4.604707978349799,-9.322101110115655,-2.7725535299725657,-3.0,0.033335848862630565,51.98650647658155,-5.3100612806254475,239.69790811039033
 3.569315872794199,5.79566975856227,4.606661463966223,-9.345088007990872,-2.785540328049127,-3.0,0.029258515839924813,53.02414258724949,-4.682113070748806,242.2747133276434
 3.5736217148610407,5.783808090919525,4.608617759432108,-9.365248447412613,-2.7984578542496528,-2.9999999999999742,0.025157209304602815,54.06733923962773,-4.044210192954726,244.8024821653666
 3.5779051373654567,5.771954324409449,4.610576433385828,-9.382571508365704,-2.8113081217629006,-3.0000000000000777,0.021034903246928343,55.11593170087171,-3.3968316921391746,247.27986136496108
 3.5821667973299496,5.760107384060554,4.612537054465757,-9.397047649994214,-2.8240931016563797,-3.000000000000026,0.016894605078269922,56.16975438607615,-2.7404691207430756,249.7055260092857
 3.5864073382393538,5.748266194901353,4.614499191310269,-9.408668721411683,-2.8368147243845914,-2.9999999999999476,0.012739347508820635,57.22864088442276,-2.075625870839109,252.07818055536106
 3.590627390521118,5.736429681960361,4.616462412557739,-9.417427971104006,-2.849474881229885,-3.0000000000001052,0.00857219024988122,58.29242398545842,-1.4028164503972416,254.39655984154464
 3.594827572004338,5.72459677026609,4.618426286846542,-9.423320054783321,-2.862075425679545,-3.0,0.004396213040116616,59.36093570549974,-0.7225657500546476,256.65943006815417
 3.5990084883586477,5.712766384847055,4.620390382815052,-9.42634104174479,-2.8746181747424746,-3.0000000000000533,0.00021451976433295168,60.43400731415953,-0.03540828598071079,258.86558974937543
 3.6031707335140393,5.700937450731768,4.622354269101643,-9.426488419711573,-2.8871049102086483,-3.0000000000000266,-0.003969832415780251,61.511469360991356,0.6581125853134939,261.01387063622127
 3.607314890062577,5.689108892948743,4.62431751434469,-9.423761098131472,-2.899537379854262,-3.0,-0.008153689876740783,62.59315170224766,1.3574454728869478,263.1031386085981
 3.6114415296429394,5.677279636526492,4.626279687182566,-9.418159409914871,-2.9119172985953496,-2.999999999999973,-0.012333958031137963,63.67888352774754,2.062031756268007,265.1322945353281
 3.615551213308642,5.66544860649353,4.628240356253647,-9.409685111687978,-2.9242463495924564,-3.000000000000054,-0.01650753383185961,64.76849338784952,2.771306438809539,267.10027510159466
 3.619644491880744,5.65361472787837,4.630199090196307,-9.39834138242527,-2.936526185308763,-2.999999999999973,-0.020671320988506783,65.8618092205255,3.484698985163984,269.0060536016477
 3.6237219062858124,5.641776925709524,4.632155457648921,-9.384132820585835,-2.948758428523968,-2.9999999999999454,-0.024822237027036613,66.95865837853145,4.201634188965257,270.8486406970692
 3.627783987879824,5.629934125015509,4.634109027249861,-9.367065439682067,-2.9609446733060043,-3.0000000000000546,-0.028957217350976873,68.05886765667019,4.921533030905314,272.6270851378444
 3.631831258758705,5.618085250824834,4.636059367637503,-9.347146662366635,-2.9730864859426465,-3.0000000000000275,-0.033073219412026685,69.16226331914271,5.64381358058451,274.340474447283
 3.6358642320560985,5.606229228166015,4.638006047450221,-9.32438531290067,-2.9851854058348275,-3.000000000000055,-0.037167227745205075,70.2686711269829,6.367891858841001,275.987935567805
 3.639883412228982,5.594364982067564,4.639948635326391,-9.29879160819855,-2.9972429463534778,-3.0000000000000275,-0.041236258851783614,71.37791636557203,7.093182740430907,277.5686354684663
 3.6438892953316584,5.582491437557995,4.641886699904386,-9.270377147314461,-3.0092605956615075,-3.0,-0.045277364069979446,72.48982387222816,7.819100838592839,279.08178171202354
 3.647882369278664,5.570607519665822,4.643819809822581,-9.239154899466868,-3.0212398175025243,-3.0000000000000555,-0.049287635131160044,73.60421806386633,8.545061391551029,280.5266229816713
 3.651863114097069,5.558712153419558,4.64574753371935,-9.205139190609499,-3.0331820519577386,-2.999999999999944,-0.05326420854581491,74.72092296472522,9.270481157055478,281.9024495662869
 3.6558320021686406,5.546804263847715,4.647669440233066,-9.16834568852753,-3.045088716172454,-3.0,-0.05720426868942028,75.83976223415573,9.994779283365537,283.2085938035334
 3.6597894984623056,5.534882775978809,4.649585098002105,-9.128791386557614,-3.0569612050534483,-2.999999999999944,-0.06110505287394494,76.96055919446724,10.717378201289456,284.44443048017007
 3.6637360607573193,5.522946614841351,4.651494075664843,-9.086494585847001,-3.0688008919384897,-2.9999999999999436,-0.06496385448794952,78.08313685882698,11.437704473988823,285.60937718934866
 3.6676721398575385,5.5109947054638555,4.65339594185965,-9.041474876312455,-3.080609129239146,-3.0,-0.06877802690564831,79.20731795920847,12.155189648957721,286.70289464376236
 3.671598179797156,5.499025972874835,4.655290265224904,-8.993753116277015,-3.092387249058,-2.9999999999998868,-0.07254498783683082,80.33292497438401,12.869271124901154,287.72448694479647
 3.675514618038263,5.487039342102804,4.657176614398979,-8.94335141070828,-3.1041365637813203,-3.0,-0.07626222158895,81.45978015795744,13.579392952304485,288.6737018069293
 3.6794218856605467,5.475033738176276,4.659054558020248,-8.890293088295476,-3.115858366648171,-3.000000000000057,-0.07992728371012012,82.58770556643239,14.28500665744635,289.55013073704544
 3.6833204075434614,5.4630080861237635,4.660923664727087,-8.834602677243844,-3.127553932296914,-2.999999999999943,-0.08353780323644795,83.71652308731149,14.985572030088775,290.3534091689982
 3.6872106025411497,5.45096131097378,4.662783503157868,-8.776305879894888,-3.13922451728998,-3.0000000000000573,-0.08709148599938053,84.84605446722256,15.68055788747793,291.08321655206
 3.691092883650415,5.4388923377548375,4.664633641950968,-8.715429546225595,-3.150871360617775,-2.9999999999998854,-0.09058611771893058,85.97612134006675,16.36944284077973,291.73927639455394
 3.6949676581719952,5.426800091495453,4.666473649744761,-8.652001646173671,-3.1624956841825167,-2.9999999999999427,-0.0940195665961502,87.10654525518473,17.05171600371176,292.3213562612169
 3.6988353278654165,5.414683497224137,4.668303095177619,-8.586051240965293,-3.1740986932627795,-2.9999999999999427,-0.09738978536382815,88.23714770553596,17.726877685786807,292.82926772584875
 3.7026962890976445,5.402541479969403,4.67012154688792,-8.517608453452024,-3.185681576959463,-2.999999999999885,-0.10069481439982428,89.36775015588718,18.394440089978257,293.26286627769827
 3.7065509329857917,5.3903729647597665,4.671928573514036,-8.446704437383294,-3.1972455086239058,-3.0000000000000577,-0.10393278309898256,90.49817407100512,19.053927927686807,293.6220511829415
 3.710399645534088,5.378176876623738,4.673723743694341,-8.373371345873679,-3.2087916462687938,-3.0,-0.10710191246498081,91.62824094384932,19.704879041611285,293.90676530139734
 3.714242807765324,5.365952140589832,4.675506626067211,-8.297642298969883,-3.2203211329625017,-2.9999999999999423,-0.11020051620637834,92.7577723237604,20.34684500128673,294.1169948580122
 3.7180807958469853,5.353697681686564,4.677276789271019,-8.21955135035553,-3.2318350972074863,-3.0000000000000577,-0.11322700291417381,93.88658984463954,20.979391624512655,294.25276917022336
 3.7219139812122606,5.341412424942443,4.679033801944141,-8.139133453408078,-3.2433346533033105,-2.999999999999884,-0.11617987687410786,95.01451525311445,21.602099519011162,294.3141603320374
 3.7257427306761057,5.329095295385986,4.68077723272495,-8.056424426456726,-3.2548209016948473,-3.0,-0.1190577397202242,96.14137043668791,22.214564551125097,294.30128285383483
 3.729567406546563,5.316745218045705,4.682506650251821,-7.9714609174453335,-3.2662949293062176,-3.0,-0.12185929085773425,97.26697745186344,22.816398291881644,294.2142932604107
 3.7333883667314796,5.304361117950114,4.684221623163128,-7.884280368008849,-3.277757809860968,-2.999999999999942,-0.12458332847772405,98.39115855224492,23.40722843138995,294.0533896467883
 3.7372059648408165,5.291941920127726,4.685921720097246,-7.794920977004352,-3.289210604188979,-2.999999999999942,-0.12722875014282284,99.51373621660467,23.986699154655465,293.8188111927438
 3.7410205502846883,5.279486549607053,4.68760650969255,-7.703421663562477,-3.300654360520594,-3.000000000000058,-0.12979455311559812,100.63453317691616,24.554471472452022,293.51083763746186
 3.744832468367292,5.266993931416611,4.689275560587412,-7.609822029747848,-3.3120901147684063,-2.999999999999942,-0.13227983440800725,101.7533724463467,25.11022351785979,293.1297887142368
 3.7486420603768833,5.254462990584911,4.690928441420209,-7.514162322875164,-3.32351889079718,-3.0000000000001164,-0.1346837906370367,102.87007734720558,25.65365082533843,292.67602354763
 3.7524496636719205,5.241892652140469,4.6925647208293135,-7.416483397462884,-3.33494170068229,-3.0,-0.137005718051556,103.98447153884378,26.165091085319713,291.9337609173047
 3.756258430096065,5.229281841111796,4.694183967453101,-7.316826677052433,-3.3414156532743835,-1.6997504890437853,-0.1392450119611451,105.09637904549987,26.571873119832357,290.12679036670124
 3.760081742094199,5.216629482527406,4.6957857499299465,-7.21523411574048,-3.329945717279981,3.0,-0.1414011659372674,106.20562428408903,26.88925808889267,287.48330912182934
 3.7639303405092512,5.203934501415813,4.697369636898221,-7.111748159677642,-3.3183999220348253,2.9999999999999423,-0.14347377136283243,107.31203209192921,27.18732599426423,284.7862941832881
 3.767804809488304,5.191195822805529,4.698935196996303,-7.006411708489474,-3.306776515097668,2.9999999999998854,-0.14546251622853734,108.41542775440172,27.466144495561384,282.0373594109652
 3.7717057440327078,5.178412371725069,4.700481998862566,-6.899268076625145,-3.2950737114644553,3.000000000000057,-0.14736718389835968,109.51563703254047,27.72580116046577,279.2381357996333
 3.7756337503376667,5.165583073202945,4.702009611135383,-6.790360954856797,-3.2832896925495785,3.0,-0.14918765196736367,110.6124861905464,27.966402973647693,276.39027006416825
 3.779589446145707,5.152706852267672,4.703517602453129,-6.679734371847969,-3.271422605125457,3.0,-0.1509238907683507,111.7058020232224,28.18807581417291,273.4954232230084
 3.7835734611148113,5.139782633947761,4.705005541454178,-6.567432655854061,-3.259470560218144,3.0000000000001115,-0.15257596165306128,112.79541188332435,28.3909638797179,270.5552691836942
 3.7875864372020107,5.126809343271729,4.706472996776905,-6.453500396712217,-3.247431631956547,2.9999999999999445,-0.15414401519365978,113.88114370882425,28.575229118425018,267.5714933309266
 3.7916290290633134,5.113785905268085,4.707919537059684,-6.337982408043205,-3.235303856372638,2.999999999999945,-0.15562828938781398,114.96282605008054,28.74105060979601,264.54579112093023
 3.7957019044708806,5.100711244965346,4.709344730940892,-6.220923689826923,-3.223085230149936,3.0000000000001092,-0.15702910762900385,116.04028809691238,28.88862395363497,261.4798666820719
 3.7998057447484364,5.087584287392023,4.710748147058898,-6.102369391282835,-3.2107737093172686,3.0000000000001084,-0.15834687612813375,117.11335970557217,29.018160588455036,258.37543142611554
 3.8039412452259533,5.0744039575766315,4.71212935405208,-5.982364774312621,-3.198367207884718,3.0000000000000537,-0.1595820823043854,118.18187142561347,29.129887167678348,255.23420266969785
 3.808109115714738,5.061169180547681,4.713487920558813,-5.860955177244809,-3.185863596418362,3.0,-0.16073529182729135,119.24565452664915,29.224044848582057,252.05790227033162
 3.8123100810040986,5.04787888133369,4.71482341521747,-5.7381859792212095,-3.1732607005502813,3.000000000000053,-0.16180714630575976,120.30454102499576,29.300888607915073,248.84825527631926
 3.8165448813808753,5.034531984963169,4.716135406666425,-5.6141025651045116,-3.16055629941995,3.000000000000157,-0.1627983607319454,121.3583637102002,29.360686531448387,245.60698859503296
 3.820814273173195,5.021127416464632,4.717423463544054,-5.488750291010279,-3.1477481240429914,2.999999999999948,-0.1637097207437289,122.40695617144415,29.403719108379164,242.33582967924957
 3.8251190293198984,5.007664100866591,4.718687154488729,-5.362174450442539,-3.134833855602881,2.9999999999999485,-0.16454207989626055,123.4501528238224,29.43027849428193,239.03650523436764
 3.82945993996721,4.994140963197561,4.719926048138826,-5.234420241173372,-3.121811123660947,3.0,-0.1652963568415933,124.48778893449037,29.440667791239218,235.71073994810106
 3.833837813094308,4.980556928486054,4.721139713132721,-5.105532732806292,-3.1086775042796533,3.0000000000000506,-0.16597353268947918,125.5197006486775,29.43520031891853,232.36025524401202
 3.838253475169592,4.966910921760585,4.722327718108786,-4.97555683507965,-3.0954305180538,3.0000000000001004,-0.16657464749867346,126.54572501556184,29.414198865159015,228.98676806067695
 3.842707771839563,4.953201868049667,4.7234896317053945,-4.84453726702472,-3.0820676280438883,3.0000000000000497,-0.1671007978684609,127.56570001400183,29.37799496463533,225.59198965774803
 3.8472015686523724,4.939428692381812,4.724625022560923,-4.7125185268859,-3.0685862376054587,3.0000000000000493,-0.16755313382553136,128.57946457812125,29.326928168447893,222.17762445088718
 3.8517357518182607,4.925590319785535,4.725733459313746,-4.5795448628773086,-3.054983688107794,3.0,-0.1679328556385699,129.5868586227435,29.261345302672424,218.74536887605603
 3.8563112290092523,4.911685675289349,4.726814510602237,-4.445660244867208,-3.0412572565348195,3.0000000000000484,-0.16824121090324295,130.5877230686709,29.18159975567988,215.29691028529984
 3.860928930200675,4.897713683921767,4.727867745064771,-4.310908336907775,-3.0274041529605507,2.999999999999952,-0.16847949148532543,131.58189986780502,29.088050755976177,211.83392587490414
 3.8655898085572535,4.883673270711301,4.728892731339721,-4.1753324707041894,-3.0134215178908157,2.9999999999999045,-0.16864903054509747,132.5692320281044,28.98106266630053,208.35808164682126
 3.870294841366745,4.869563360686468,4.729889038065463,-4.038975620005316,-2.999306419462341,3.0,-0.16875119932089203,133.54956363837542,28.861004280182804,204.87103140475685
 3.875045031024327,4.855382878875778,4.73085623388037,-3.9018803759661584,-2.985055850489595,2.9999999999999063,-0.1687874043544318,134.52273989289247,28.72824814132255,201.3744157858882
 3.879841406071185,4.841130750307745,4.7317938874228185,-3.7640889234411796,-2.9706667253490213,3.0000000000000924,-0.1687590843048774,135.48860711584348,28.583169861636904,197.86986132893747
 3.884685022291043,4.826805900010884,4.732701567331181,-3.6256430182843995,-2.956135876689448,2.9999999999999085,-0.16866770705966594,136.44701278559737,28.426147460010316,194.35897957938198
 3.8895769638686786,4.812407253013708,4.733578842243832,-3.486583965632774,-2.9414600519565415,2.9999999999999094,-0.16851476679079178,137.39780555878858,28.25756071798723,190.84336623282445
 3.8945183446147995,4.797933734344728,4.7344252807991465,-3.346952599168569,-2.9266359097181787,3.0,-0.16830178104720028,138.34083529421636,28.07779054741531,187.324600317038
 3.899510309262019,4.783384269032459,4.735240451635499,-3.2067892613838405,-2.9116600157765204,3.0,-0.16803028796374547,139.27595307655352,27.887218370180825,183.80424341301625
 3.904554034837088,4.768757782105416,4.736023923391264,-3.066133784872618,-2.8965288390513124,3.000000000000044,-0.16770184339774488,140.203011239862,27.686225529183478,180.28383891601158
 3.9096507321149683,4.75405319859211,4.736775264704816,-2.9250254745832542,-2.881238747217672,3.0000000000000435,-0.16731801815966577,141.12186339091102,27.475192699409735,176.76491133672542
 3.914801647160821,4.739269443521055,4.737494044214528,-2.783503091120158,-2.865786002080113,3.000000000000086,-0.16688039548650982,142.0323644322942,27.25449933152568,173.24896564294315
 3.9200080629665415,4.724405441920764,4.738179830558775,-2.641604835023508,-2.850166754662952,3.0,-0.16639056828896184,142.93437058534232,27.024523112402388,169.73748664212872
 3.9252713011890363,4.709460118819752,4.738832192375933,-2.499368332033616,-2.8343770399954673,3.0,-0.16585013674279195,143.82773941282738,26.78563944213555,166.23193840504757
 3.9305927239981266,4.694432399246531,4.739450698304374,-2.3568306193501667,-2.8184127715681964,3.0,-0.16526070553805278,144.7123298414553,26.53822092176487,162.73376373075826
 3.9359737360426608,4.679321208229615,4.7400349169824745,-2.2140281329296427,-2.802269735434594,3.0,-0.16462388195685282,145.58800218414288,26.282636894886654,159.24438365278755
 3.9414157865442516,4.664125470797516,4.740584417048607,-2.0709966956326946,-2.7859435839298214,3.0,-0.16394127306548104,146.45461816207606,26.01925296170322,155.76519698698527
 3.946920371528928,4.648844111978749,4.741098767141147,-1.9277715064671994,-2.7694298289757917,2.9999999999999596,-0.1632144838227913,147.31204092654582,25.748430556051442,152.29757992056318
 3.9524890362080036,4.633476056801827,4.741577535898469,-1.7843871306880854,-2.752723834938565,3.0,-0.16244511486706328,148.16013508055815,25.4705265212417,148.8428856427292
 3.958123377520557,4.618020230295262,4.742020291958948,-1.64087749085697,-2.7358208110009055,2.9999999999999605,-0.16163476031187077,148.99876670021462,25.1858927094362,145.4024440166613
 3.9638250468511713,4.602475557487571,4.742426603960958,-1.4972758588314374,-2.718715803009063,3.0,-0.1607850059639306,149.82780335586077,24.894875607826865,141.97756129248427
 3.9695957529379564,4.586840963407263,4.742796040542871,-1.3536148486315878,-2.701403684748707,2.9999999999999614,-0.15989742725824155,150.64711413299824,24.59781597141234,138.56951986165478
 3.9754372649874132,4.571115373082853,4.743128170343064,-1.2099264102442666,-2.6838791486003375,2.999999999999962,-0.15897358769305125,151.4565696529575,24.29504850314984,135.17957805203062
 3.9813514160144514,4.555297711542855,4.74342256199991,-1.0662418241874203,-2.666136695519223,3.0,-0.1580150368713442,152.25604209332852,23.986901516209386,131.8089699637893
 3.9873401064278085,4.539386903815783,4.743678784151785,-0.9225916970311633,-2.6481706242791527,2.999999999999963,-0.15702330909658793,153.0454052081451,23.67369664674569,128.45890534596938
 3.993405307883304,4.523381874930148,4.743896405437063,-0.7790059576723546,-2.6299750199126652,3.0,-0.15599992168763255,153.82453434782087,23.355748569693606,125.13056951331443
 3.9995490674298475,4.507281549914465,4.744074994494117,-0.6355138544306259,-2.6115437412730342,3.0,-0.15494637367565295,154.59330647883274,23.033364733923456,121.82512330347534
 4.005773511975884,4.491084853797247,4.744214119961322,-0.49214395293567786,-2.592870407634923,3.0000000000000715,-0.15386414433131976,155.35160020314933,22.70684512126407,118.54370307414447
 4.012080853107147,4.4747907116070085,4.7443133504770545,-0.3489241347411187,-2.573948384241135,3.000000000000035,-0.15275469220387025,156.09929577740107,22.376482015801553,115.28742074033148
 4.018473392290136,4.458398048372261,4.744372254679685,-0.2058815966776663,-2.554770766692169,3.0000000000000346,-0.15161945340162,156.83627513178934,22.042559779401795,112.05736385136541
 4.0249535264998295,4.441905789121519,4.744390401207592,-0.06304285098194803,-2.5353303640630878,3.000000000000034,-0.15045984116867767,157.56242188873065,21.705354677505564,108.85459570785946
 4.031523754314769,4.425312858883295,4.7443673586991455,0.07956627405331756,-2.5156196806182707,2.9999999999999662,-0.14927724436769563,158.27762138123438,21.36513465897746,105.6801555185147
 4.038186682527928,4.408618182686104,4.744302695792724,0.22192063255056804,-2.4956308959787923,3.0000000000000333,-0.14807302686536988,158.98176067100977,21.022159216976366,102.53505859693968
 4.044945033327869,4.391820685558458,4.744195981126699,0.3639957591111009,-2.4753558435789706,2.9999999999999343,-0.14684852657333003,159.67472856630036,20.6766791964712,99.42029659872192
 4.05180165211159,4.374919292528871,4.744046783339448,0.5057678660746058,-2.454785987227807,2.9999999999999676,-0.14560505471816027,160.3564156394423,20.32893666584867,96.33683779901318
 4.0587595159985135,4.357912928625855,4.743854671069343,0.6472138403614588,-2.4339123955670376,3.000000000000032,-0.14434389521019625,161.02671424414442,19.979164751496892,93.2856274111043
 4.06582174312423,4.340800518877924,4.743619212954758,0.788311239618654,-2.4127257141898864,2.999999999999937,-0.14306630410596807,161.68551853248667,19.627587513828416,90.26758794668025
 4.072991602803326,4.323580988313593,4.743339977634068,0.9290382879319827,-2.391216135152598,3.0,-0.14177350889349255,162.33272447163483,19.274419808429155,87.28361961838472
 4.080272526662948,4.306253261961375,4.7430165337456485,1.0693738709955343,-2.3693733635737333,3.000000000000061,-0.14046670825300175,162.96822986026845,18.919867156924745,84.33460078589809
 4.0876681208631815,4.288816264849782,4.742648449927873,1.2092975308104754,-2.347186580973033,2.99999999999997,-0.1391470714804102,163.59193434471965,18.56412561298304,81.42138844663367
 4.095182179537106,4.2712689220073266,4.742235294819116,1.348789459896541,-2.3246444049512585,3.0,-0.13781573837151914,164.20373943482008,18.207381639479323,78.5448187726315
 4.102818699603057,4.253610158462525,4.74177663705775,1.4878304951348638,-2.301734844753404,2.999999999999971,-0.13647381884328558,164.8035485194538,17.849811963005727,75.70570769542314
 4.110581897124754,4.235838899243889,4.7412720452821535,1.626402111128807,-2.278445252188316,3.0000000000000284,-0.13512239281699803,165.39126688181315,17.491583444013916,72.90485154130268
 4.118476225422184,4.217954069379932,4.740721088130698,1.7644864132777591,-2.254762267296024,2.9999999999999436,-0.13376251002430664,165.96680171435565,17.13285291079003,70.1430277194373
 4.126506395168445,4.199954593899166,4.740123334241759,1.902066130389114,-2.230671758057243,3.0,-0.13239518995474397,166.53006213345938,16.77376700460806,67.42099546612558
 4.134677396746019,4.181839397830108,4.739478352253711,2.039124607045625,-2.206158753324521,3.0,-0.1310214218658571,167.0809591937747,16.41446198814457,64.73949664885633
 4.142994525181778,4.163607406201267,4.738785710804926,2.175645795604912,-2.181207368017243,3.0,-0.12964216471284704,167.61940590226965,16.055063541248295,62.0992566347778
 4.151463408034761,4.14525754404116,4.738044978533781,2.3116142479329436,-2.1558007194582935,3.000000000000026,-0.12825834748719983,168.1453172319669,15.695686526334326,59.500985228715166
 4.160090036676809,4.126788736378298,4.737255724078651,2.447015106877633,-2.129920833532148,3.0000000000000258,-0.126870869047735,168.65861013537105,15.336434719987302,56.945377686892094
 4.168880801485919,4.108199908241196,4.736417516077906,2.5818340975112952,-2.1035485391048208,3.0000000000000253,-0.1254805983250575,169.1592035575824,14.977400490798942,54.43311581378163
 4.177842531569182,4.089489984658366,4.735529923169927,2.716057518058762,-2.0766633488550323,3.000000000000025,-0.1240883748767478,169.6470184490965,14.618664457615388,51.9648691507121
 4.186982539750727,4.070657890658323,4.734592513993083,2.8496722308046363,-2.049243324310395,3.0000000000000484,-0.1226950085026109,170.12197777828695,14.26029504168102,49.54129626635804
 4.196308673705698,4.051702551269578,4.73360485718575,2.98266565260076,-2.021264922445483,2.9999999999999525,-0.12130128022847554,170.5840065435699,13.902347989354803,47.16304616123865
 4.205829374301293,4.0326228915206475,4.732566521386302,3.115025745383174,-1.992702820658699,3.0000000000000235,-0.1199079421468241,171.03303178524726,13.544865778417906,44.83075980059924
