# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6016620384429707,6.420955085024565,0.9063163468433548,2.540457211387547,-2.076806432733156,-2.999999999999951,-0.0349506434979524,26.46861293835547,4.18274512852266,177.5162727314352
 2.6061733884865204,6.411564731854711,0.9058966129290619,2.559327038805265,-2.090340482863805,-3.0,-0.03500688030667951,27.2694509830732,4.216409533115974,181.72347030869986
 2.6106339481561527,6.402220266482819,0.9054758565985709,2.578134585119335,-2.103722161872702,-3.0,-0.03505009330334219,28.080039365757813,4.248275462416647,185.94228664629057
 2.6150450519138984,6.392920902857723,0.9050540833487433,2.596874168975539,-2.1169554731459383,-3.00000000000005,-0.035079937465095454,28.900250085107047,4.27827779961283,190.17080213905243
 2.6194079905243504,6.383665854928262,0.9046312986764402,2.615540032373709,-2.130044288977294,-2.9999999999999747,-0.03509607290427372,29.729953620340126,4.306351553270261,194.40706818349278
 2.6237240132860253,6.374454336643273,0.904207508078523,2.6341263436973987,-2.1429923572623197,-3.0000000000000515,-0.03509816639446215,30.569018951650623,4.332431988880576,198.64910798422275
 2.6279943301168096,6.365285561951594,0.903782717051853,2.652627200937744,-2.155803307754673,-3.000000000000026,-0.035085889911738104,31.417313580895954,4.356454760508312,202.89491743075217
 2.632220113504987,6.356158744802061,0.9033569310932913,2.671036635096046,-2.1684806579192046,-2.999999999999974,-0.03505892738204677,32.27470355252042,4.3783560462511435,207.14246604433993
 2.6364025003362923,6.34707309914351,0.9029301556996994,2.6893486137666516,-2.1810278184131198,-2.9999999999999467,-0.0350169692705872,33.141053474708336,4.39807268964133,211.38969799495982
 2.640542593606478,6.338027838924779,0.9025023963679384,2.707557044910825,-2.193448098223678,-3.0000000000000537,-0.03495971634192579,34.01622654076393,4.415542339577919,215.63453318781512
 2.64464146402804,6.329022178094705,0.9020736585948698,2.7256557808016746,-2.2057447094883633,-2.999999999999973,-0.034886879905582764,34.900084550714745,4.430703597661445,219.87486841881503
 2.6487001515389768,6.320055330602126,0.9016439478773546,2.7436386221581643,-2.217920772021173,-3.0000000000000546,-0.034798183714155224,35.792487933135,4.443496163563788,224.1085785988594
 2.65271966672078,6.311126510395877,0.9012132697122542,2.7614993224478956,-2.229979317566584,-2.999999999999945,-0.03469336262305405,36.69329576718555,4.453860987826748,228.3335180457931
 2.6567009921322295,6.302234931424797,0.90078162959643,2.779231592377793,-2.241923293800932,-3.0,-0.0345721656633719,37.6023658048669,4.461740420736925,232.54752184310922
 2.6606450835650066,6.293379807637723,0.9003490330267432,2.796829104546496,-2.2537555680992627,-2.999999999999972,-0.03443435646521253,38.51955449348182,4.467078366074315,236.7484072646357
 2.6645528712266486,6.2845603529834895,0.899915485500055,2.81428549826903,-2.265478931084189,-3.0000000000000284,-0.0342797101323972,39.44471699830399,4.469820436213405,240.93397526400724
 2.6684252608558934,6.275775781410935,0.8994809925132268,2.83159438457081,-2.277096099971924,-2.9999999999999427,-0.0341080217866382,40.37770722544909,4.4699141061659935,245.10201202704224
 2.672263134775067,6.2670253068688995,0.8990455595631197,2.8487493513398108,-2.288609721729445,-3.0000000000000866,-0.0339191006511232,41.31837784494467,4.467308866006154,249.25029058592463
 2.676067352883787,6.258308143306215,0.8986091921465951,2.865743968625116,-2.3000223760556047,-3.0000000000000293,-0.03371277342758061,42.26658031399531,4.4619563797952635,253.37657249396517
 2.679838753597903,6.249623504671722,0.8981718957605144,2.882571794102229,-2.311336578197952,-3.0000000000000293,-0.03348888481779225,43.22216490043925,4.453810636533452,257.4786095575027
 2.6835781547373148,6.240970604914256,0.8977336759017387,2.899226378671208,-2.3225547816161884,-3.0000000000000595,-0.03324729998846878,44.184980706392814,4.442828101331304,261.5541456245474
 2.6872863543660004,6.232348657982654,0.8972945380671292,2.915701272186878,-2.3336793805022444,-2.99999999999994,-0.032987900030770026,45.15487569207889,4.428967868715565,265.6009184272678
 2.6909641315873336,6.223756877825756,0.8968544877535475,2.9319900293284564,-2.344712712166244,-3.0,-0.03271059024663784,46.13169669983588,4.412191809465691,269.616661474883
 2.6946122472975667,6.215194478392394,0.8964135304578545,2.9480862155851297,-2.3556570592969432,-3.0,-0.032415295007878146,47.115289478302984,4.392464716182931,273.5991059970091
 2.698231444900084,6.206660673631409,0.8959716716769119,2.9639834133550824,-2.366514652104496,-3.0000000000000306,-0.03210196170103102,48.10549870677832,4.369754445115878,277.5459829307925
 2.701822450982907,6.198154677491635,0.8955289169075806,2.9796752281479355,-2.3772876703529646,-3.0,-0.03177055586350477,49.10216801974583,4.344032053228229,281.45502495314713
 2.705385975961679,6.189675703921912,0.8950852716467221,2.9951552948782005,-2.3879782452892804,-2.999999999999938,-0.03142107016368358,50.10514003156727,4.315271933855412,285.32396855098915
 2.708922714690264,6.1812229668710765,0.8946407413911976,3.010417284251043,-2.3985884614750357,-3.0000000000000315,-0.03105351965984327,51.11425636133514,4.283451942363731,289.1505561291654
 2.7124333470408875,6.1727956802879635,0.8941953316378684,3.025454909212245,-2.409120358526905,-2.9999999999999685,-0.03066794017610202,52.12935765788288,4.24855352003036,292.93253815114144
 2.715918538455638,6.164393058121411,0.8937490478835958,3.040261931465364,-2.4195759327711572,-2.9999999999999045,-0.030264397233145925,53.15028362494839,4.210561811943732,296.6676753085288
 2.7193789404710262,6.156014314320258,0.8933018956252409,3.05483216804533,-2.429957138817321,-2.999999999999968,-0.029842975589737496,54.1768730464865,4.169465770792309,300.3537407167177
 2.7228151912171548,6.147658662833338,0.8928538803596653,3.069159497911174,-2.440265891055708,-3.0,-0.029403787503362457,55.208963812126946,4.125258269166659,303.98852213219
 2.7262279158929745,6.139325317609492,0.89240500758373,3.083237868600489,-2.4505040650831673,-3.0,-0.02894697052923339,56.246392942773454,4.0779361818334054,307.56982418679877
 2.7296177272189825,6.131013492597554,0.8919552827942964,3.097061302856404,-2.4606734990611905,-3.000000000000033,-0.028472687500243354,57.28899661634006,4.027500482517817,311.0954706361442
 2.7329852258686356,6.122722401746362,0.8915047114882259,3.11062390529276,-2.4707759950101496,-3.0,-0.027981126464127908,58.336610193620444,3.9739563159933686,314.56330661639606
 2.7363310008796713,6.114451259004753,0.8910532991623794,3.1239198690297587,-2.480813320043257,-2.999999999999934,-0.027472499682607093,59.38906824428642,3.917313064226898,317.97120090605455
 2.7396556300464407,6.106199278321564,0.8906010513136186,3.1369434822984537,-2.490787207543565,-3.0000000000000666,-0.026947047016292525,60.44620457301133,3.857584410390228,321.31704818739564
 2.7429596802942933,6.097965673645632,0.8901479734388046,3.1496891350257155,-2.5006993582871226,-3.0,-0.02640503419127804,61.50785224571413,3.79478838354149,324.59877130418045
 2.7462437080369835,6.089749658925795,0.8896940710347986,3.162151325354906,-2.5105514415151946,-3.0000000000001013,-0.02584675268599479,62.573843615920325,3.728947393931089,327.8143235090374
 2.7495082595180156,6.081550448110889,0.889239349598462,3.1743246660924527,-2.5203450959582896,-3.0,-0.025272516597645015,63.644010351235146,3.660088266080921,330.9616906982518
 2.752753871136762,6.073367255149751,0.8887838146266561,3.1862038910944825,-2.530081930814529,-3.0,-0.02468266713127481,64.71818345992537,3.5882422500862323,334.03889362668025
 2.7559810697601783,6.065199293991219,0.888327471616242,3.1977838615444454,-2.5397635266847782,-3.000000000000034,-0.024077571576130587,65.79619331760492,3.513445024660045,337.0439901001451
 2.759190373020842,6.057045778584128,0.8878703260640812,3.2090595721182504,-2.5493914364667707,-3.000000000000104,-0.023457619913348562,66.87786969402053,3.435736695797298,339.97507713919543
 2.7623822896020345,6.048905922877317,0.8874123834670349,3.2200261570461763,-2.5589671862103476,-3.0000000000000697,-0.022823226391559176,67.96304177993323,3.355161771375681,342.83029310989855
 2.765557319510517,6.040778940819623,0.8869536493219643,3.2306788960180906,-2.568492275935794,-2.9999999999999303,-0.02217482795309455,69.05153821409091,3.271769134094985,345.60781981708436
 2.7687159543376314,6.032664046359882,0.8864941291257308,3.2410132199513226,-2.577968180417139,-3.0,-0.02151288596867,70.1431871102884,3.1856119975372272,348.30588455491534
 2.7718586775093073,6.024560453446932,0.8860338283751955,3.2510247165919512,-2.587396349932166,-2.9999999999999645,-0.02083788339940448,71.23781608451014,3.0967478499440335,350.9227621105667
 2.7749859645255195,6.016467376029608,0.8855727525672199,3.260709135935564,-2.596778210980802,-2.9999999999999645,-0.020150327839791846,72.33525228215181,3.005238391369651,353.45677671645194
 2.7780982831897236,6.00838402805675,0.8851109071986651,3.2700623954714065,-2.606115166973415,-3.0000000000000355,-0.019450739185847662,73.4353224053159,2.91114944849839,355.9063039454165
 2.7811960938287585,6.000309623477194,0.8846482977663925,3.279080585204785,-2.615408598890519,-2.9999999999999285,-0.018739666576068195,74.53785274017753,2.8145508903608225,358.2697725467642
 2.7842798495036645,5.9922433762397755,0.8841849297672635,3.287759972485247,-2.624659865915237,-3.000000000000036,-0.018017673230219994,75.64266918441591,2.715516524236736,360.54566621661024
 2.7873499962118657,5.984184500293334,0.8837208086981391,3.2960970066031985,-2.633870306039841,-3.0000000000001084,-0.01728534022395311,76.74959727470703,2.614123978225937,362.7325252993522
 2.7904069730811205,5.976132209586704,0.8832559400558806,3.3040883231379996,-2.6430412366476053,-2.999999999999891,-0.016543268245555083,77.85846221427356,2.510454583307796,364.8289484171421
 2.7934512125556252,5.968085718068725,0.8827903293373495,3.311730748079457,-2.65217395507112,-3.0000000000000364,-0.015792073290572663,78.96908890048711,2.4045932338801133,366.8335940218554
 2.7964831405746438,5.960044239688232,0.8823239820394069,3.3190213016795997,-2.661269739128175,-2.9999999999999636,-0.015032384695155778,80.0813019525192,2.296628242521974,368.74518186752715
 2.799503176744002,5.9520069883940625,0.8818569036589141,3.325957202039586,-2.6703298476362494,-2.9999999999999263,-0.014264844553086332,81.1949257390357,2.1866511856154918,370.5624943990322
 2.8025117345007806,5.943973178135055,0.8813890996927325,3.3325358684254387,-2.679355520906585,-2.9999999999999263,-0.013490113042774086,82.30978440593115,2.074756737185353,372.28437805379104
 2.8055092212715147,5.935942022860044,0.8809205756377232,3.3387549242976426,-2.6883479812187865,-2.999999999999926,-0.012708857078203597,83.42570190409828,1.9610424956947627,373.90974447446683
 2.808496038624187,5.92791273651787,0.8804513369907476,3.3446122000531116,-2.6973084332768034,-2.999999999999926,-0.011921750336282665,84.5425020172279,1.8456088014017924,375.43757162826324
 2.811472582414307,5.919884533057367,0.879981389248667,3.3501057354699157,-2.7062380646471644,-3.0,-0.011129485543901292,85.66000838963588,1.728558546199114,376.8669048323844
 2.8144392429253244,5.911856626427373,0.8795107379083426,3.355233781849906,-2.715138046180216,-3.0,-0.010332748836466956,86.7780445541114,1.6099969757026253,378.19685768152726
 2.817396405003635,5.903828230576726,0.8790393884666358,3.359994803852649,-2.724009532415148,-3.0,-0.009532245961378234,87.89643395978347,1.4900314883714187,379.42661287691453
 2.820344448188417,5.895798559454261,0.8785673464204076,3.364387481027052,-2.7328536619694934,-2.9999999999999623,-0.008728676002200546,89.0150000000001,1.3687714192080023,380.55542295422384
 2.823283746836517,5.887766827008816,0.8780946172665196,3.3684107090090887,-2.7416715579137945,-2.9999999999999623,-0.007922753534667117,90.13356604021672,1.2428656424252926,380.5226067841849
 2.826222834779606,5.87973224718923,0.877621206501833,3.37206360043362,-2.7352076405109456,2.1992936339482707,-0.007115182576142821,91.25195544588877,1.1130053454947895,379.1663035725433
 2.829171504410692,5.871694033944337,0.8771471196232089,3.375345485495117,-2.7263616316176873,3.0,-0.006306674491727809,92.3699916103643,0.9832834425617517,377.54790552364466
 2.832131410573747,5.863651401222976,0.8766723621275088,3.3782559122167855,-2.717481913128522,3.0000000000000373,-0.005497938653340468,93.48749798277227,0.8543488481867705,375.83174408688535
 2.8351029533736853,5.855603562973982,0.8761969395115938,3.3807946463852505,-2.708567284728707,3.0,-0.004689686873567373,94.60429809590194,0.7263156906768863,374.01897346101185
 2.838086538639002,5.847549733146195,0.8757208572723253,3.3829616711779225,-2.6996165289327574,2.9999999999999627,-0.003882610148095698,95.72021559406902,0.5992962804767338,372.1108124130908
 2.8410825780705515,5.83948912568845,0.8752441209065646,3.3847571864654116,-2.690628410638109,3.000000000000074,-0.0030774059725589948,96.8350742609645,0.4734009067419317,370.1085429023458
 2.8440914893963574,5.831420954549584,0.8747667359111728,3.386181607815354,-2.6816016766606907,2.999999999999963,-0.002274783359002595,97.94869804748099,0.34873763166380356,368.01350861915387
 2.847113696532735,5.823344433678435,0.8742887077830115,3.387235565174492,-2.6725350552515583,3.00000000000011,-0.0014754153254710062,99.06091109951306,0.22541209967552284,365.8271134414606
 2.850149629752024,5.815258777023839,0.8738100420189416,3.3879199012559265,-2.663427255593691,3.0,-0.0006799866674711075,100.17153778572663,0.10352734934272433,363.55081981447944
 2.8531997258572463,5.807163198534634,0.8733307441158247,3.388235669620941,-2.6542769672780238,3.0000000000001092,0.0001107105456414856,101.28040272529316,-0.016816361619186402,361.18614705483617
 2.8562644283640206,5.799056912159657,0.8728508195705219,3.3881841324753315,-2.6450828597577005,3.0000000000000364,0.000896389404834419,102.38733081558429,-0.135521726485554,358.73466958548266
 2.8593441876900845,5.790939131847744,0.8723702738798945,3.3877667581743034,-2.6358435817795085,3.000000000000036,0.001676103809130866,103.49214725982266,-0.2524945476422271,356.1980151043626
 2.8624394613527935,5.782809071547733,0.8718891125408039,3.386985218451009,-2.6265577607913824,3.000000000000036,0.002449278359309772,104.5946775946843,-0.36764388501439366,353.577862690731
 2.8655507141749936,5.774665945208461,0.8714073410501112,3.3858413853761933,-2.617224002324782,2.999999999999893,0.003215310131155199,105.69474771784837,-0.48088219660259657,350.8759408551188
 2.868678418499682,5.766508966778765,0.8709249649046777,3.3843373280502136,-2.6078408893507166,3.0,0.003973610196777909,106.79218391549006,-0.5921254624596025,348.0940255358139
 2.8718230544138916,5.758337350207482,0.8704419896013649,3.3824753090552453,-2.5984069816080875,3.0000000000000355,0.004723594336463168,107.88681288971179,-0.7012933062861162,345.2339380471531
 2.8749851099822767,5.750150309443447,0.8699584206370338,3.380257780651032,-2.588920814902932,3.0000000000001052,0.005464695716340692,108.97846178590927,-0.8083090977036864,342.2975429849735
 2.8781650814908817,5.7419470584355015,0.8694742635085458,3.377687380750188,-2.5793809003771173,3.0,0.006196372516378757,110.06695822006697,-0.9131000489707192,339.28674609218734
 2.881363473701634,5.733726811132479,0.8689895237127623,3.3747669286659225,-2.569785723744861,3.0,0.006918096431319942,111.15213030597965,-1.0155972968242972,336.20349209144206
 2.884580800118105,5.725488781483217,0.8685042067465443,3.371499420654353,-2.5601337444954475,3.0000000000000346,0.007629364317856334,112.23380668239528,-1.115735975102073,333.0497624879913
 2.887817583263141,5.717232183436553,0.8680183181067532,3.3678880252558323,-2.5504233950603385,2.9999999999999316,0.00832968901418911,113.31181654007479,-1.2134552733363169,329.8275733481681
 2.8910743549689935,5.708956230941325,0.8675318632902504,3.363936078455313,-2.5406530799427816,2.999999999999966,0.009018602910894713,114.38598964876505,-1.3086984871870377,326.53897305815445
 2.8943516566806156,5.700660137946369,0.8670448477938972,3.359647078663258,-2.530821174807915,3.0000000000001354,0.009695667429273754,115.45615638407986,-1.4014130529731759,323.18604006863006
 2.897650039772843,5.692343118400522,0.8665572771145548,3.3550246815441045,-2.5209260255312333,3.0000000000000675,0.010360453132844779,116.52214775428605,-1.4915505766132606,319.7708806280359
 2.9009700658822175,5.684004386252621,0.8660691567490842,3.350072694686296,-2.5109659472031094,3.0,0.011012566594347333,117.58379542698886,-1.579066845405716,316.2956265116858
 2.9043123072542647,5.675643155451503,0.8655804921943472,3.344795072146353,-2.5009392230869683,2.9999999999999667,0.01165163290386914,118.64093175571377,-1.6639218315044666,312.7624327487516
 2.9076773471070894,5.667258639946006,0.8650912889472046,3.339195908871355,-2.4908441035284943,2.999999999999901,0.01227729576264622,119.69338980637974,-1.7460796890875991,309.1734753539068
 2.911065780012212,5.658850053684966,0.8646015525045181,3.333279434997884,-2.480678804813125,3.000000000000098,0.012889228315654797,120.74100338366013,-1.8255087277503865,305.5309490663011
 2.9144782122936315,5.650416610617221,0.8641112883631487,3.3270500100852956,-2.4704415079688666,3.0,0.013487123552988957,121.78360705722672,-1.9021813966730141,301.8370651012961
 2.9179152624461646,5.641957524691606,0.8636205020199578,3.3205121172257153,-2.4601303575112676,3.0000000000000644,0.014070697262723624,122.82103618787322,-1.9760742345400022,298.09404891854007
 2.921377561574191,5.633472009856961,0.8631291989718064,3.3136703571265524,-2.449743460127189,3.0,0.014639693182498994,123.85312695351368,-2.0471678340922286,294.304138010499
 2.924865753852009,5.624959280062121,0.8626373847155563,3.3065294420962745,-2.439278883293735,3.0,0.015193876438553756,124.8797163750518,-2.11544677351094,290.46957971583765
 2.92838049700709,5.616418549255923,0.8621450647480682,3.2990941900291384,-2.4287346538284917,3.0,0.01573303146745816,125.90064234211731,-2.1808995662349897,286.59262906071814
 2.931922462827616,5.607849031387205,0.8616522445662039,3.291369518307534,-2.4181087563669132,3.0000000000001252,0.01625697250098329,126.91574363866506,-2.243518571996978,282.6755466321159
 2.9354923376957847,5.599249940404803,0.8611589296668244,3.2833604377410923,-2.407399131762407,3.0,0.016765534708231708,127.92485996843291,-2.3032999313194393,278.72059648647235
 2.939090823148474,5.590620490257555,0.860665125546791,3.2750720464450596,-2.39660367540434,2.9999999999999383,0.01725857477278727,128.92783198025433,-2.360243466198923,274.73004409703117
 2.9427186364669744,5.581959894894298,0.8601708377029651,3.2665095237634785,-2.385720235448837,3.0000000000001226,0.01773597366532605,129.92450129322185,-2.4143525906404357,270.7061543425016
 2.946376511297639,5.573267368263869,0.8596760716322077,3.257678124189826,-2.3747466109568447,2.999999999999939,0.018197630709465607,130.91471052169717,-2.465634211318478,266.65118954101683
 2.9500651983054116,5.564542124315105,0.8591808328313805,3.2485831713086153,-2.3636805499335267,2.9999999999998797,0.018643473240089862,131.8983033001643,-2.5140986145970863,262.5674075308391
 2.9537854658623903,5.5557833769968425,0.8586851267973444,3.239230051797685,-2.352519747262591,2.9999999999998805,0.019073447096548946,132.87512430792128,-2.5597593613204674,258.457059801662
 2.9575381007736996,5.546990340257919,0.8581889590269608,3.2296242094538425,-2.3412618425286635,2.999999999999882,0.019487517201501645,133.84501929360735,-2.6026331674203553,254.32238967772386
 2.9613239090431707,5.53816222804717,0.8576923350170911,3.219771139286223,-2.32990441772025,3.0000000000001172,0.019885671976181223,134.80783509956092,-2.642739780621377,250.1656305558788
 2.9651437166814967,5.529298254313435,0.8571952602645964,3.2096763816860983,-2.3184449948052728,2.999999999999942,0.02026791714667261,135.76341968600485,-2.6801018616380703,245.9890042001965
 2.9689983705597607,5.520397633005551,0.8566977402663382,3.199345516650992,-2.30688103317048,3.0000000000000577,0.020634280968799917,136.7116221550555,-2.7147448502372287,241.7947190947337
 2.9728887393114745,5.511459578072353,0.8561997805191776,3.188784158116753,-2.2952099269153385,3.0,0.020984808398353996,137.65229277455106,-2.7466968389914053,237.58496885707405
 2.976815714286505,5.502483303462679,0.8557013865199757,3.1779979483660385,-2.2834290019902475,3.0,0.021319559741674154,138.58528300169615,-2.7759884395244097,233.36193071273073
 2.9807802105605825,5.4934680231253665,0.8552025637655942,3.1669925525406613,-2.2715355131680144,3.0,0.02163861985016498,139.51044550651835,-2.802652645998104,229.1277640328187
 2.984783168004376,5.484412951009252,0.8547033177528942,3.155773653268996,-2.2595266408366337,3.000000000000111,0.021942084711578172,140.42763419513327,-2.82672470188268,224.8846089360357
 2.988825552416463,5.475317301063172,0.854203653978737,3.1443469453968436,-2.2473994876003722,3.0,0.02223006730505338,141.3367042328146,-2.8482419619264805,220.6345849552177
 2.9929083567249233,5.466180287235966,0.8537035779399839,3.1327181308431524,-2.2351510746749907,3.000000000000054,0.02250269850244173,142.23751206686515,-2.867243755012443,216.37978976998005
 2.997032602262683,5.457001123476468,0.8532030951334959,3.1208929135808727,-2.2227783380617105,3.0000000000001075,0.022760123097024704,143.12991544928542,-2.883771247206439,212.12229800619693
 3.0011993401222035,5.447779023733516,0.8527022110561345,3.108876994746942,-2.2102781244831506,2.9999999999999467,0.023002496352291762,144.01377345923623,-2.8978673041136758,207.8641601021213
 3.0054096525956266,5.4385132019559475,0.8522009312047611,3.0966760678901073,-2.1976471870628806,3.0000000000001057,0.023229992864236545,144.88894652529183,-2.9095763544871907,203.60740124220368
 3.0096646547070547,5.4292028720926,0.8516992610762368,3.084295814358404,-2.184882180728597,3.0000000000000524,0.023442795281056885,145.75529644747974,-2.9189442572603643,199.35402035865772
 3.013965495844253,5.41984724809231,0.8511972061674231,3.071741898819589,-2.1719796573170016,2.9999999999999485,0.0236410993883147,146.61268641910416,-2.926018162966801,195.10598920098775
 3.018313361497785,5.410445543903914,0.8506947719751811,3.0590199649472143,-2.1589360603564054,3.0,0.023825114308665234,147.46098104834954,-2.930846386079316,190.865251473205
 3.0227094751163412,5.40099697347625,0.8501919639963719,3.046135631235475,-2.145747719500737,3.0,0.023995055850319826,148.30004637966005,-2.933478272423085,186.63372203911737
 3.0271551000879056,5.391500750758154,0.849688787727857,3.03309448697405,-2.132410844586045,2.9999999999999503,0.02415115259863542,149.1297499148931,-2.933964069169302,182.4132861952577
 3.0316515418573458,5.381956089698464,0.8491852486664978,3.0199020883834007,-2.118921519277724,3.0,0.02429364146062617,149.9499606342423,-2.932354802660168,178.20579901103218
 3.0362001501921085,5.372362204246016,0.8486813523091554,3.006563954887539,-2.1052756942734354,3.0000000000000977,0.024422766260076285,150.76054901692694,-2.9287021512970965,174.01308473632074
 3.0408023216088798,5.362718308349648,0.8481771041526911,2.9930855655586024,-2.091469180023121,3.0000000000000484,0.024538780825064478,151.56138706164467,-2.9230583275615785,169.8369362755721
 3.0454595019754436,5.353023615958198,0.8476725096939661,2.9794723557051612,-2.077497638923429,2.9999999999999525,0.02464194434384283,152.35234830678465,-2.9154759585546226,165.67911472813017
 3.0501731893034694,5.3432773410205,0.8471675744298418,2.965729713624159,-2.063356576939352,3.000000000000047,0.024732522616370423,153.13330785039713,-2.906007971411442,161.5413489947291
 3.054944936749661,5.333478697485394,0.8466623038571796,2.9518629775079646,-2.0490413346007776,3.0,0.02481078736837547,153.90414236991705,-2.8947074818737604,157.425335448865
 3.0597763558446385,5.323626899301715,0.8461567034728406,2.937877432505665,-2.0345470773158447,3.0,0.02487701503583088,154.66473014163796,-2.88162768569595,153.3327376734571
 3.0646691199710667,5.313721160418301,0.8456507787736861,2.923778307939369,-2.01986878493656,3.0,0.024931487352864153,155.41495105993368,-2.8668217532550466,149.26518626139205
 3.069624968115022,5.303760694783989,0.8451445352565774,2.909570774674449,-2.005001240504693,3.000000000000045,0.02497448851668396,156.15468665622438,-2.85034272700242,145.22427868032952
 3.074645708917356,5.293744716347616,0.8446379784183755,2.8952599426443535,-1.9899390180976924,3.0000000000000444,0.025006306996095903,156.88382011768417,-2.8322434240111214,141.2115792006004
 3.0797332250549827,5.283672439058019,0.8441311137559422,2.88085085851901,-1.9746764696848123,3.0,0.02502723337573085,157.60223630568697,-2.8125763368711554,137.22861888640193
 3.08488947798563,5.273543076864035,0.8436239467661386,2.866348503539348,-1.95920771089287,2.999999999999957,0.025037559456327158,158.3098217739887,-2.791393545112041,133.27689564944242
 3.0901165130936876,5.263355843714502,0.8431164829458259,2.8517577914786423,-1.943526605568698,2.9999999999999574,0.025037582089018226,159.00646478664123,-2.7687466241293492,129.35787436522094
 3.0954164652795146,5.253109953558256,0.8426087277918652,2.837083566756086,-1.9276267490112153,3.0000000000000417,0.025027593878544793,159.69205533563718,-2.744686557799503,125.47298705158623
 3.100791565039965,5.242804620344133,0.842100686801118,2.822330602696746,-1.9115014497298641,2.9999999999999587,0.025007892817946704,160.36648515828117,-2.7192636555383762,121.62363310989835
 3.106244145094087,5.232439058020971,0.8415923654704457,2.8075035999266587,-1.8951437095674988,2.999999999999959,0.024978774714917055,161.02964775428603,-2.6925274710847757,117.81117962840614
 3.1117766476151556,5.222012480537609,0.8410837692967094,2.7926071849048366,-1.8785462020042936,3.0,0.0249405340878128,161.68143840259023,-2.664526724551243,114.03696174888861
 3.1173916321384567,5.2115241018428815,0.8405749037767704,2.7776459085845584,-1.8617012484343898,2.9999999999999605,0.024893467830384916,162.32175417789455,-2.6353092245648173,110.30228309692762
 3.1230917842238703,5.200973135885626,0.84006577440749,2.762624245212446,-1.8446007921781498,2.999999999999961,0.024837868190688412,162.95049396691536,-2.6049217947144694,106.60841627640073
 3.128879924963492,5.19035879661468,0.8395563866857293,2.747546591248931,-1.8272363699592848,3.0,0.024774028876164294,163.56755848435134,-2.573410201288119,102.95660342989058
 3.134759021437598,5.17968029797888,0.8390467461083497,2.732417264408109,-1.8095990805369664,2.9999999999999623,0.024702239209377398,164.17285028856196,-2.5408190798105568,99.34805686627404
 3.140732198237537,5.168936853927065,0.8385368581722128,2.717240502827743,-1.79167955013715,3.0000000000000373,0.024622787776231614,164.76627379695458,-2.5071918653606713,95.78395975743491
 3.1468027501921227,5.158127678408069,0.8380267283741796,2.702020464348956,-1.7734678942733924,3.0000000000000364,0.024535959557131365,165.34773530107805,-2.4725707226464566,92.26546690683102
 3.152974156455284,5.14725198537073,0.8375163622111113,2.6867612259051072,-1.754953675483909,3.000000000000036,0.024442038098052874,165.91714298142034,-2.4369964745035766,88.79370559259245
 3.159250096137815,5.136308988763886,0.8370057651798691,2.671466783024581,-1.7361258564363147,3.0000000000000355,0.02434130190761089,166.4744069219079,-2.4005085308805993,85.36977648906144
 3.1656344656958932,5.125297902536375,0.8364949427773145,2.65614104943612,-1.7169727477620804,3.0,0.024234027510739733,167.0194391241046,-2.3631448158556743,81.99475467110196
 3.172131398324568,5.114217940637032,0.8359839005003089,2.640787856775704,-1.6974819498760565,3.000000000000034,0.024120487652101466,167.55215352110744,-2.3249416916996375,78.6696907065692
 3.178745285647082,5.103068317014695,0.8354726438457133,2.6254109543953863,-1.6776402879085128,3.0,0.024000950470960073,168.07246599113776,-2.2859338827643083,75.39561184311486
 3.1854808020421714,5.091848245618198,0.8349611783103892,2.610014009249938,-1.6574337387232463,3.0,0.023875680369159095,168.58029437082482,-2.246154388931759,72.17352329716448
 3.1923429320135264,5.080556940396384,0.8344495093911977,2.5946006058973587,-1.636847348809181,2.9999999999999676,0.02374493720678498,169.0755584681806,-2.20563440101976,69.0044096535617
 3.199337001081072,5.0691936152980865,0.8339376425849998,2.579174246558872,-1.615865141606544,3.0000000000000315,0.023608976750083287,169.5581800752628,-2.1644032024854987,65.88923638726257
 3.2064687107657965,5.057757484272142,0.8334255833886575,2.5637383512780567,-1.5944700125523699,2.999999999999969,0.023468050305523597,170.02808298052497,-2.1224880641726105,62.8289515190778
 3.213744178353176,5.046247761267389,0.8329133372990316,2.548296258162569,-1.5726436097902319,2.9999999999999694,0.02332240361397111,170.48519298085105,-2.079914131742311,59.82448742087835
 3.2211699822601383,5.034663660232662,0.8324009098129835,2.5328512236769316,-1.5503661980693455,3.0,0.02317227849573606,170.92943789327302,-2.036704292664116,56.87676278827357
 3.2287532140045663,5.023004395116803,0.8318883064273745,2.5174064230307884,-1.5276165028360615,3.0,0.02301791136932296,171.36074756636935,-1.9928790318389302,53.98668480192974
 3.236501537994234,5.011269179868644,0.8313755326390657,2.5019649506198847,-1.5043715308670578,3.000000000000029,0.022859532997518143,171.77905389134278,-1.9484562640268805,51.155151503527804
 3.2444232606266983,4.9994572284370244,0.8308625939449186,2.486529820534777,-1.4806063629696662,2.999999999999972,0.022697370088100872,172.1842908127754,-1.903451141112318,48.383054416857
